,mass A,,
t,x,y,
2.602600E0,1.448991E2,9.131414E1
2.606771E0,1.365827E2,8.608153E1
2.610942E0,1.267810E2,7.921480E1
2.615113E0,1.162130E2,7.173525E1
2.619283E0,1.046195E2,6.391588E1
2.623454E0,9.179174E1,5.491202E1
2.627625E0,7.699216E1,4.390328E1
2.631796E0,6.115037E1,3.256464E1
2.635967E0,4.394601E1,2.006215E1
2.640137E0,2.546016E1,7.028268E0
2.644308E0,6.946730E0,-5.985455E0
2.648479E0,-1.100132E1,-1.812924E1
2.652650E0,-2.861974E1,-3.020846E1
2.656821E0,-4.423530E1,-4.004106E1
2.660992E0,-5.843220E1,-4.980711E1
2.665163E0,-7.154221E1,-5.873756E1
2.669333E0,-8.350590E1,-6.676814E1
2.673504E0,-9.296638E1,-7.331521E1
2.677675E0,-1.008430E2,-7.861520E1
2.681846E0,-1.092241E2,-8.400199E1
2.686017E0,-1.169178E2,-9.036574E1
2.690187E0,-1.225582E2,-9.372758E1
2.694358E0,-1.260514E2,-9.644683E1
2.698529E0,-1.298769E2,-9.936708E1
2.702700E0,-1.320726E2,-1.006277E2
2.706871E0,-1.341041E2,-1.019919E2
2.711042E0,-1.350132E2,-1.027988E2
2.715213E0,-1.342521E2,-1.020602E2
2.719383E0,-1.328453E2,-1.016114E2
2.723554E0,-1.301067E2,-9.962346E1
2.727725E0,-1.270007E2,-9.728073E1
2.731896E0,-1.221704E2,-9.357018E1
2.736067E0,-1.170378E2,-9.029738E1
2.740238E0,-1.101469E2,-8.530389E1
2.744408E0,-1.031255E2,-8.091627E1
2.748579E0,-9.415958E1,-7.495721E1
2.752750E0,-8.298542E1,-6.728577E1
2.756921E0,-7.233574E1,-5.984682E1
2.761092E0,-5.930612E1,-5.090663E1
2.765262E0,-4.504354E1,-4.123580E1
2.769433E0,-3.036456E1,-3.094495E1
2.773604E0,-1.318043E1,-1.913150E1
2.777775E0,4.036273E0,-7.117881E0
2.781946E0,2.100745E1,4.892901E0
2.786117E0,3.854100E1,1.826694E1
2.790287E0,5.460661E1,3.013366E1
2.794458E0,6.969200E1,4.102986E1
2.798629E0,8.339860E1,5.050013E1
2.802800E0,9.560788E1,6.016307E1
2.806971E0,1.070055E2,6.793846E1
2.811142E0,1.175952E2,7.592408E1
2.815313E0,1.266209E2,8.211482E1
2.819483E0,1.341849E2,8.675982E1
2.823654E0,1.411225E2,9.148792E1
2.827825E0,1.464865E2,9.519935E1
2.831996E0,1.512109E2,9.747456E1
2.836167E0,1.547578E2,9.973957E1
2.840337E0,1.574064E2,1.005921E2
2.844508E0,1.588256E2,1.012627E2
2.848679E0,1.597553E2,1.011280E2
2.852850E0,1.594360E2,1.002459E2
2.857021E0,1.586876E2,9.879062E1
2.861192E0,1.567386E2,9.652467E1
2.865363E0,1.536210E2,9.364347E1
2.869533E0,1.488070E2,8.917580E1
2.873704E0,1.437705E2,8.463177E1
2.877875E0,1.370936E2,7.885922E1
2.882046E0,1.294844E2,7.321657E1
2.886217E0,1.207372E2,6.606477E1
2.890387E0,1.106942E2,5.811256E1
2.894558E0,9.965430E1,5.001054E1
2.898729E0,8.657736E1,4.003920E1
2.902900E0,7.280054E1,2.986956E1
2.907071E0,5.733852E1,1.865997E1
2.911242E0,3.971210E1,7.079035E0
2.915412E0,2.122709E1,-5.075855E0
2.919583E0,3.283993E0,-1.535270E1
2.923754E0,-1.527916E1,-2.489207E1
2.927925E0,-3.227803E1,-3.383219E1
2.932096E0,-4.713340E1,-4.120551E1
2.936267E0,-6.138955E1,-4.802728E1
2.940437E0,-7.509459E1,-5.500888E1
2.944608E0,-8.763485E1,-6.107358E1
2.948779E0,-9.725414E1,-6.515847E1
2.952950E0,-1.059330E2,-6.932579E1
2.957121E0,-1.137750E2,-7.323396E1
2.961292E0,-1.201326E2,-7.598176E1
2.965463E0,-1.251353E2,-7.823668E1
2.969633E0,-1.290987E2,-7.997998E1
2.973804E0,-1.318955E2,-8.127476E1
2.977975E0,-1.339660E2,-8.194652E1
2.982146E0,-1.349817E2,-8.200124E1
2.986317E0,-1.350937E2,-8.175724E1
2.990487E0,-1.333996E2,-8.017907E1
2.994658E0,-1.314306E2,-7.876490E1
2.998829E0,-1.271164E2,-7.645516E1
3.003000E0,-1.231363E2,-7.411485E1
3.007171E0,-1.173238E2,-7.081916E1
3.011342E0,-1.098073E2,-6.725548E1
3.015512E0,-1.012391E2,-6.211016E1
3.019683E0,-9.173424E1,-5.745060E1
3.023854E0,-8.188403E1,-5.208126E1
3.028025E0,-6.894106E1,-4.520884E1
3.032196E0,-5.537764E1,-3.797005E1
3.036367E0,-4.001952E1,-3.019600E1
3.040538E0,-2.295625E1,-2.126012E1
3.044708E0,-3.559395E0,-1.085622E1
3.048879E0,1.384180E1,-2.032399E0
3.053050E0,3.199880E1,7.671606E0
3.057221E0,4.850036E1,1.723489E1
3.061392E0,6.437372E1,2.562886E1
3.065562E0,7.855845E1,3.403754E1
3.069733E0,9.207839E1,4.139806E1
3.073904E0,1.038120E2,4.868808E1
3.078075E0,1.138125E2,5.410165E1
3.082246E0,1.228988E2,5.900926E1
3.086417E0,1.312586E2,6.351032E1
3.090588E0,1.381788E2,6.781045E1
3.094758E0,1.444277E2,7.196784E1
3.098929E0,1.486992E2,7.406044E1
3.103100E0,1.528419E2,7.653558E1
3.107271E0,1.551709E2,7.763150E1
3.111442E0,1.565971E2,7.876509E1
3.115613E0,1.567556E2,7.887164E1
3.119783E0,1.557330E2,7.806090E1
3.123954E0,1.540724E2,7.680002E1
3.128125E0,1.508645E2,7.487634E1
3.132296E0,1.469973E2,7.244315E1
3.136467E0,1.418931E2,6.944485E1
3.140637E0,1.354792E2,6.614414E1
3.144808E0,1.280805E2,6.149377E1
3.148979E0,1.185932E2,5.600664E1
3.153150E0,1.086278E2,5.015299E1
3.157321E0,9.666547E1,4.327961E1
3.161492E0,8.404770E1,3.570946E1
3.165662E0,7.004576E1,2.789000E1
3.169833E0,5.437980E1,1.889638E1
3.174004E0,3.752156E1,1.011758E1
3.178175E0,1.860647E1,7.748606E-2
3.182346E0,7.453100E-1,-8.319301E0
3.186517E0,-1.805342E1,-1.692058E1
3.190688E0,-3.432904E1,-2.434215E1
3.194858E0,-5.001603E1,-3.092809E1
3.199029E0,-6.407499E1,-3.735279E1
3.203200E0,-7.635686E1,-4.228065E1
3.207371E0,-8.775059E1,-4.733673E1
3.211542E0,-9.749526E1,-5.105242E1
3.215712E0,-1.061386E2,-5.507315E1
3.219883E0,-1.138421E2,-5.886586E1
3.224054E0,-1.188011E2,-6.154291E1
3.228225E0,-1.237396E2,-6.348660E1
3.232396E0,-1.272461E2,-6.510063E1
3.236567E0,-1.291986E2,-6.623377E1
3.240738E0,-1.299502E2,-6.738453E1
3.244908E0,-1.301406E2,-6.774730E1
3.249079E0,-1.289827E2,-6.776361E1
3.253250E0,-1.264175E2,-6.690151E1
3.257421E0,-1.225794E2,-6.594111E1
3.261592E0,-1.183180E2,-6.479350E1
3.265763E0,-1.123561E2,-6.277247E1
3.269933E0,-1.043767E2,-6.002139E1
3.274104E0,-9.610569E1,-5.698687E1
3.278275E0,-8.590604E1,-5.335561E1
3.282446E0,-7.534535E1,-4.888139E1
3.286617E0,-6.251202E1,-4.391015E1
3.290787E0,-4.805044E1,-3.826675E1
3.294958E0,-3.207900E1,-3.111291E1
3.299129E0,-1.607036E1,-2.399604E1
3.303300E0,2.550598E0,-1.486089E1
3.307471E0,2.044287E1,-5.724664E0
3.311642E0,3.772515E1,4.142459E0
3.315812E0,5.362115E1,1.420729E1
3.319983E0,6.793268E1,2.298211E1
3.324154E0,8.150956E1,3.212477E1
3.328325E0,9.334343E1,4.046244E1
3.332496E0,1.036675E2,4.713368E1
3.336667E0,1.127016E2,5.323626E1
3.340838E0,1.209147E2,5.902873E1
3.345008E0,1.276787E2,6.398031E1
3.349179E0,1.336335E2,6.901801E1
3.353350E0,1.380529E2,7.203161E1
3.357521E0,1.415879E2,7.628039E1
3.361692E0,1.439477E2,7.811175E1
3.365862E0,1.451255E2,7.969800E1
3.370033E0,1.457619E2,8.132613E1
3.374204E0,1.445961E2,8.172481E1
3.378375E0,1.424231E2,8.116285E1
3.382546E0,1.395190E2,8.004511E1
3.386717E0,1.351539E2,7.787438E1
3.390888E0,1.297114E2,7.508950E1
3.395058E0,1.235934E2,7.156059E1
3.399229E0,1.159507E2,6.753609E1
3.403400E0,1.075104E2,6.308433E1
3.407571E0,9.760933E1,5.710685E1
3.411742E0,8.628879E1,5.104267E1
3.415913E0,7.418378E1,4.309032E1
3.420083E0,6.065735E1,3.473395E1
3.424254E0,4.567479E1,2.699302E1
3.428425E0,3.092561E1,2.158283E1
3.432596E0,1.377736E1,3.219791E0
3.436767E0,-4.136755E0,-7.371224E0
3.440937E0,-1.912540E1,-1.744829E1
3.445108E0,-3.356657E1,-2.720325E1
3.449279E0,-4.639857E1,-3.593722E1
3.453450E0,-5.851026E1,-4.470948E1
3.457621E0,-6.932116E1,-5.378497E1
3.461792E0,-7.814642E1,-6.032510E1
3.465963E0,-8.601698E1,-6.636204E1
3.470133E0,-9.240987E1,-7.113326E1
3.474304E0,-9.792942E1,-7.614590E1
3.478475E0,-1.017568E2,-7.998987E1
3.482646E0,-1.051995E2,-8.275482E1
3.486817E0,-1.070077E2,-8.502610E1
3.490988E0,-1.080424E2,-8.688832E1
3.495158E0,-1.079985E2,-8.772540E1
3.499329E0,-1.071694E2,-8.792370E1
3.503500E0,-1.051438E2,-8.734889E1
3.507671E0,-1.018254E2,-8.651319E1
3.511842E0,-9.795975E1,-8.440732E1
3.516013E0,-9.259895E1,-8.166673E1
3.520183E0,-8.621327E1,-7.745312E1
3.524354E0,-7.882710E1,-7.343872E1
3.528525E0,-7.079093E1,-6.835499E1
3.532696E0,-6.086366E1,-6.213966E1
3.536867E0,-5.059409E1,-5.532129E1
3.541037E0,-3.886265E1,-4.712258E1
3.545208E0,-2.482029E1,-3.748056E1
3.549379E0,-9.263124E0,-2.528618E1
3.553550E0,5.745942E0,-1.348309E1
3.557721E0,2.054042E1,-9.498754E-1
3.561892E0,3.463601E1,1.669462E1
3.566063E0,4.693555E1,3.067107E1
3.570233E0,5.836175E1,4.117584E1
3.574404E0,6.853635E1,4.944660E1
3.578575E0,7.822859E1,5.675469E1
3.582746E0,8.674348E1,6.541908E1
3.586917E0,9.443770E1,7.345932E1
3.591087E0,1.008161E2,8.028941E1
3.595258E0,1.064587E2,8.652896E1
3.599429E0,1.108252E2,9.192590E1
3.603600E0,1.144560E2,9.614095E1
3.607771E0,1.170168E2,9.888880E1
3.611942E0,1.184808E2,1.010797E2
3.616113E0,1.194277E2,1.022013E2
3.620283E0,1.191534E2,1.012758E2
3.624454E0,1.178507E2,1.002891E2
3.628625E0,1.160210E2,9.781769E1
3.632796E0,1.131429E2,9.504261E1
3.636967E0,1.091306E2,9.106227E1
3.641138E0,1.046683E2,8.667298E1
3.645308E0,9.863848E1,8.077327E1
3.649479E0,9.186005E1,7.444083E1
3.653650E0,8.413377E1,6.710225E1
3.657821E0,7.550130E1,5.860784E1
3.661992E0,6.535284E1,4.888927E1
3.666162E0,5.448327E1,3.824128E1
3.670333E0,4.277295E1,2.848399E1
3.674504E0,3.013448E1,1.451711E1
3.678675E0,1.596805E1,1.831848E0
3.682846E0,1.642127E0,-9.268303E0
3.687017E0,-1.367427E1,-2.337286E1
3.691187E0,-2.657758E1,-3.388170E1
3.695358E0,-3.837130E1,-4.333427E1
3.699529E0,-4.903973E1,-5.180666E1
3.703700E0,-5.823482E1,-5.932208E1
3.707871E0,-6.620052E1,-6.519715E1
3.712042E0,-7.419131E1,-7.116964E1
3.716213E0,-7.997093E1,-7.546713E1
3.720383E0,-8.481305E1,-7.848253E1
3.724554E0,-8.831139E1,-8.055765E1
3.728725E0,-9.188578E1,-8.243332E1
3.732896E0,-9.438513E1,-8.327146E1
3.737067E0,-9.531320E1,-8.329899E1
3.741237E0,-9.576061E1,-8.303097E1
3.745408E0,-9.509832E1,-8.152827E1
3.749579E0,-9.351432E1,-7.894974E1
3.753750E0,-9.065797E1,-7.655913E1
3.757921E0,-8.706642E1,-7.288648E1
3.762092E0,-8.218604E1,-6.818422E1
3.766263E0,-7.621666E1,-6.320556E1
3.770433E0,-6.893694E1,-5.705270E1
3.774604E0,-6.006782E1,-4.951695E1
3.778775E0,-5.016283E1,-4.112661E1
3.782946E0,-3.756195E1,-3.091331E1
3.787117E0,-2.459961E1,-2.153957E1
3.791287E0,-1.093904E1,-1.052142E1
3.795458E0,2.854796E0,1.915502E-1
3.799629E0,1.754149E1,1.128571E1
3.803800E0,3.163889E1,2.115629E1
3.807971E0,4.468942E1,3.075003E1
3.812142E0,5.721297E1,3.985436E1
3.816312E0,6.794720E1,4.740373E1
3.820483E0,7.813749E1,5.415110E1
3.824654E0,8.712549E1,6.046077E1
3.828825E0,9.511198E1,6.571203E1
3.832996E0,1.017455E2,7.026229E1
3.837167E0,1.077575E2,7.362625E1
3.841338E0,1.126732E2,7.660895E1
3.845508E0,1.165694E2,7.896585E1
3.849679E0,1.195046E2,8.019939E1
3.853850E0,1.211859E2,7.995162E1
3.858021E0,1.218282E2,7.949413E1
3.862192E0,1.216612E2,7.804529E1
3.866363E0,1.202721E2,7.588686E1
3.870533E0,1.176876E2,7.301163E1
3.874704E0,1.140322E2,6.890896E1
3.878875E0,1.094645E2,6.504110E1
3.883046E0,1.036180E2,5.950398E1
3.887217E0,9.658489E1,5.418960E1
3.891388E0,8.829791E1,4.765897E1
3.895558E0,7.892939E1,4.019317E1
3.899729E0,6.819156E1,3.260073E1
3.903900E0,5.562695E1,2.420054E1
3.908071E0,4.296087E1,1.684453E1
3.912242E0,2.866614E1,6.514234E0
3.916412E0,1.193370E1,-3.617463E0
3.920583E0,-2.672436E0,-1.098022E1
3.924754E0,-1.809958E1,-1.786519E1
3.928925E0,-3.237685E1,-2.504543E1
3.933096E0,-4.566408E1,-3.037497E1
3.937267E0,-5.653931E1,-3.487044E1
3.941438E0,-6.730173E1,-3.957344E1
3.945608E0,-7.576737E1,-4.317172E1
3.949779E0,-8.309191E1,-4.654916E1
3.953950E0,-8.925520E1,-4.831800E1
3.958121E0,-9.363675E1,-5.049633E1
3.962292E0,-9.727749E1,-5.111653E1
3.966463E0,-9.934652E1,-5.186468E1
3.970633E0,-1.000786E2,-5.235073E1
3.974804E0,-1.001255E2,-5.212331E1
3.978975E0,-9.902851E1,-5.207181E1
3.983146E0,-9.611810E1,-5.044650E1
3.987317E0,-9.252546E1,-4.871581E1
3.991488E0,-8.774156E1,-4.742343E1
3.995658E0,-8.141744E1,-4.419859E1
3.999829E0,-7.416244E1,-4.128548E1
4.004000E0,-6.493514E1,-3.711408E1
4.008171E0,-5.499010E1,-3.324474E1
4.012342E0,-4.343147E1,-2.781022E1
4.016513E0,-2.863233E1,-2.144389E1
4.020683E0,-1.478533E1,-1.509381E1
4.024854E0,5.286402E-1,-7.886413E0
4.029025E0,1.614009E1,-8.036895E-1
4.033196E0,3.099435E1,7.665812E0
4.037367E0,4.419231E1,1.869069E1
4.041537E0,5.634421E1,2.850566E1
4.045708E0,6.690457E1,3.444946E1
4.049879E0,7.747303E1,3.750512E1
4.054050E0,8.595060E1,4.191955E1
4.058221E0,9.328708E1,4.571969E1
4.062392E0,9.948272E1,5.084460E1
4.066562E0,1.046877E2,5.419160E1
4.070733E0,1.093598E2,5.754800E1
4.074904E0,1.119943E2,6.005898E1
4.079075E0,1.140302E2,6.184089E1
4.083246E0,1.148137E2,6.372164E1
4.087417E0,1.143035E2,6.396650E1
4.091588E0,1.128849E2,6.381121E1
4.095758E0,1.099730E2,6.211380E1
4.099929E0,1.066010E2,6.160129E1
4.104100E0,1.016869E2,5.830909E1
4.108271E0,9.559678E1,5.594960E1
4.112442E0,8.853672E1,5.151006E1
4.116613E0,8.013761E1,4.671716E1
4.120783E0,7.078381E1,4.186554E1
4.124954E0,6.023578E1,3.508046E1
4.129125E0,4.871021E1,2.826810E1
4.133296E0,3.663631E1,2.089782E1
4.137467E0,2.262706E1,1.222380E1
4.141637E0,8.563979E0,3.525236E0
4.145808E0,-5.485544E0,-4.955073E0
4.149979E0,-1.938271E1,-1.419573E1
4.154150E0,-3.097557E1,-2.159485E1
4.158321E0,-4.255181E1,-2.872813E1
4.162492E0,-5.201459E1,-3.591059E1
4.166663E0,-5.982779E1,-4.226525E1
4.170833E0,-6.663347E1,-4.752458E1
4.175004E0,-7.295704E1,-5.209996E1
4.179175E0,-7.701308E1,-5.524610E1
4.183346E0,-8.098946E1,-5.905576E1
4.187517E0,-8.292977E1,-6.135800E1
4.191687E0,-8.429539E1,-6.287010E1
4.195858E0,-8.376903E1,-6.364486E1
4.200029E0,-8.316287E1,-6.382468E1
4.204200E0,-8.104175E1,-6.328228E1
4.208371E0,-7.704458E1,-6.159840E1
4.212542E0,-7.318446E1,-5.925094E1
4.216712E0,-6.824939E1,-5.701521E1
4.220883E0,-6.130461E1,-5.310804E1
4.225054E0,-5.390327E1,-4.926577E1
4.229225E0,-4.507844E1,-4.335736E1
4.233396E0,-3.508172E1,-3.721541E1
4.237567E0,-2.333152E1,-2.913404E1
4.241738E0,-1.078412E1,-2.113009E1
4.245908E0,2.674894E0,-1.103698E1
4.250079E0,1.573589E1,-1.002607E0
4.254250E0,2.808846E1,1.035857E1
4.258421E0,3.862934E1,2.084333E1
4.262592E0,4.852531E1,3.118726E1
4.266762E0,5.697011E1,3.884186E1
4.270933E0,6.476101E1,4.654220E1
4.275104E0,7.138554E1,5.255226E1
4.279275E0,7.701228E1,5.903155E1
4.283446E0,8.164579E1,6.441045E1
4.287617E0,8.550162E1,6.892195E1
4.291788E0,8.852730E1,7.232660E1
4.295958E0,9.071333E1,7.555063E1
4.300129E0,9.173440E1,7.719169E1
4.304300E0,9.208611E1,7.760449E1
4.308471E0,9.119232E1,7.716652E1
4.312642E0,8.924700E1,7.514092E1
4.316813E0,8.665428E1,7.291691E1
4.320983E0,8.330220E1,6.903067E1
4.325154E0,7.877176E1,6.436558E1
4.329325E0,7.351411E1,5.894133E1
4.333496E0,6.740140E1,5.264622E1
4.337667E0,5.993460E1,4.557204E1
4.341837E0,5.170218E1,3.721787E1
4.346008E0,4.277224E1,2.827594E1
4.350179E0,3.266901E1,1.813573E1
4.354350E0,2.130279E1,6.498817E0
4.358521E0,8.807343E0,-3.913722E0
4.362692E0,-3.576169E0,-1.287044E1
4.366862E0,-1.461066E1,-2.228424E1
4.371033E0,-2.502346E1,-3.002689E1
4.375204E0,-3.446618E1,-3.602694E1
4.379375E0,-4.310943E1,-4.266539E1
4.383546E0,-5.023328E1,-4.731240E1
4.387717E0,-5.703812E1,-5.240988E1
4.391888E0,-6.218985E1,-5.578358E1
4.396058E0,-6.568320E1,-5.867650E1
4.400229E0,-6.885134E1,-6.033039E1
4.404400E0,-7.138508E1,-6.096053E1
4.408571E0,-7.214174E1,-6.133041E1
4.412742E0,-7.146238E1,-5.988795E1
4.416913E0,-7.049366E1,-5.886312E1
4.421083E0,-6.839419E1,-5.673697E1
4.425254E0,-6.508956E1,-5.412281E1
4.429425E0,-6.036965E1,-5.004603E1
4.433596E0,-5.510358E1,-4.611354E1
4.437767E0,-4.836343E1,-4.087040E1
4.441937E0,-4.042610E1,-3.480446E1
4.446108E0,-3.141733E1,-2.788180E1
4.450279E0,-2.130175E1,-2.087115E1
4.454450E0,-9.026291E0,-1.211330E1
4.458621E0,3.355429E0,-3.288678E0
4.462792E0,1.658280E1,6.837674E0
4.466962E0,2.810577E1,1.613371E1
4.471133E0,3.854731E1,2.407825E1
4.475304E0,4.813371E1,3.115513E1
4.479475E0,5.673453E1,3.800416E1
4.483646E0,6.438097E1,4.303879E1
4.487817E0,7.118123E1,4.833580E1
4.491988E0,7.668790E1,5.218828E1
4.496158E0,8.152988E1,5.540407E1
4.500329E0,8.514589E1,5.819696E1
4.504500E0,8.772402E1,5.997795E1
4.508671E0,8.952259E1,6.111688E1
4.512842E0,9.024101E1,6.077283E1
4.517012E0,8.989385E1,5.993631E1
4.521183E0,8.838304E1,5.748649E1
4.525354E0,8.596618E1,5.527750E1
4.529525E0,8.265961E1,5.176315E1
4.533696E0,7.825573E1,4.744808E1
4.537867E0,7.254135E1,4.267790E1
4.542038E0,6.572939E1,3.694834E1
4.546208E0,5.813357E1,3.063259E1
4.550379E0,4.909217E1,2.378807E1
4.554550E0,3.842491E1,1.597870E1
4.558721E0,2.699744E1,7.435231E0
4.562892E0,1.495452E1,-2.125640E-1
4.567062E0,2.168696E0,-6.779311E0
4.571233E0,-1.034627E1,-1.358274E1
4.575404E0,-2.178334E1,-1.859413E1
4.579575E0,-3.180888E1,-2.343598E1
4.583746E0,-4.115210E1,-2.691635E1
4.587917E0,-4.910040E1,-3.052646E1
4.592087E0,-5.594018E1,-3.358958E1
4.596258E0,-6.185569E1,-3.633005E1
4.600429E0,-6.656727E1,-3.775701E1
4.604600E0,-6.943332E1,-3.907965E1
4.608771E0,-7.024748E1,-3.927589E1
4.612942E0,-7.143730E1,-4.003044E1
4.617113E0,-7.102410E1,-4.019609E1
4.621283E0,-6.904212E1,-3.920299E1
4.625454E0,-6.595964E1,-3.821292E1
4.629625E0,-6.151251E1,-3.576523E1
4.633796E0,-5.548789E1,-3.305767E1
4.637967E0,-4.863196E1,-3.048421E1
4.642137E0,-4.107836E1,-2.691370E1
4.646308E0,-3.204885E1,-2.313139E1
4.650479E0,-2.017166E1,-1.749152E1
4.654650E0,-9.229994E0,-1.207517E1
4.658821E0,4.327260E0,-5.422113E0
4.662992E0,1.721584E1,1.559184E0
4.667163E0,2.851658E1,9.080387E0
4.671333E0,3.890163E1,1.600569E1
4.675504E0,4.808509E1,2.259228E1
4.679675E0,5.604519E1,2.817692E1
4.683846E0,6.290142E1,3.229140E1
4.688017E0,6.894836E1,3.674408E1
4.692188E0,7.331400E1,3.988511E1
4.696358E0,7.700915E1,4.294734E1
4.700529E0,7.983828E1,4.560362E1
4.704700E0,8.109645E1,4.694250E1
4.708871E0,8.166189E1,4.821205E1
4.713042E0,8.147824E1,4.869483E1
4.717212E0,8.019280E1,4.833875E1
4.721383E0,7.771239E1,4.751055E1
4.725554E0,7.405341E1,4.549744E1
4.729725E0,6.954488E1,4.281612E1
4.733896E0,6.351723E1,3.921506E1
4.738067E0,5.708710E1,3.460970E1
4.742237E0,4.888073E1,2.928307E1
4.746408E0,4.083356E1,2.353422E1
4.750579E0,3.060772E1,1.681364E1
4.754750E0,1.959010E1,8.913927E0
4.758921E0,7.823671E0,1.203934E0
4.763092E0,-3.268026E0,-5.944653E0
4.767263E0,-1.386068E1,-1.254348E1
4.771433E0,-2.311557E1,-1.824757E1
4.775604E0,-3.228155E1,-2.373045E1
4.779775E0,-3.926746E1,-2.882420E1
4.783946E0,-4.512874E1,-3.306277E1
4.788117E0,-4.953435E1,-3.592454E1
4.792288E0,-5.297358E1,-3.956609E1
4.796458E0,-5.609114E1,-4.203271E1
4.800629E0,-5.691554E1,-4.337783E1
4.804800E0,-5.743056E1,-4.407576E1
4.808971E0,-5.625605E1,-4.413963E1
4.813142E0,-5.436792E1,-4.377287E1
4.817312E0,-5.083290E1,-4.246623E1
4.821483E0,-4.707553E1,-4.097814E1
4.825654E0,-4.136537E1,-3.811790E1
4.829825E0,-3.485468E1,-3.451053E1
4.833996E0,-2.759607E1,-3.048295E1
4.838167E0,-1.954819E1,-2.472934E1
4.842337E0,-1.008433E1,-1.888650E1
4.846508E0,3.184228E-2,-1.197004E1
4.850679E0,1.128254E1,-3.666245E0
4.854850E0,2.146375E1,6.185483E0
4.859021E0,2.989372E1,1.380954E1
4.863192E0,3.805325E1,2.241811E1
4.867363E0,4.472607E1,2.964651E1
4.871533E0,5.000998E1,3.491183E1
4.875704E0,5.458809E1,4.022179E1
4.879875E0,5.867893E1,4.491618E1
4.884046E0,6.173794E1,4.855464E1
4.888217E0,6.381218E1,5.110231E1
4.892387E0,6.494229E1,5.293879E1
4.896558E0,6.533920E1,5.344405E1
4.900729E0,6.475281E1,5.382817E1
4.904900E0,6.334444E1,5.242191E1
4.909071E0,6.097976E1,5.065894E1
4.913242E0,5.805297E1,4.748781E1
4.917413E0,5.417718E1,4.337712E1
4.921583E0,4.959390E1,3.862909E1
4.925754E0,4.393658E1,3.208612E1
4.929925E0,3.791614E1,2.549295E1
4.934096E0,3.037894E1,1.647288E1
4.938267E0,2.155083E1,7.903150E0
4.942437E0,1.200508E1,-1.041017E0
4.946608E0,2.030110E0,-9.008015E0
4.950779E0,-6.256339E0,-1.545247E1
4.954950E0,-1.448148E1,-2.096275E1
4.959121E0,-2.180414E1,-2.711049E1
4.963292E0,-2.793081E1,-3.148403E1
4.967462E0,-3.334333E1,-3.517355E1
4.971633E0,-3.726235E1,-3.792569E1
4.975804E0,-4.063849E1,-4.048270E1
4.979975E0,-4.288548E1,-4.122966E1
4.984146E0,-4.386350E1,-4.147642E1
4.988317E0,-4.451809E1,-4.077519E1
4.992488E0,-4.374148E1,-4.037139E1
4.996658E0,-4.215611E1,-3.795007E1
5.000829E0,-3.918046E1,-3.489940E1
5.005000E0,-3.518179E1,-3.124098E1
5.009171E0,-3.031592E1,-2.697226E1
5.013342E0,-2.422171E1,-2.180150E1
5.017512E0,-1.700706E1,-1.607384E1
5.021683E0,-9.184730E0,-1.013359E1
5.025854E0,5.220996E-1,-2.953353E0
5.030025E0,9.900221E0,4.126578E0
5.034196E0,1.979319E1,1.102380E1
5.038367E0,2.915167E1,1.737592E1
5.042538E0,3.676216E1,2.297036E1
5.046708E0,4.375170E1,2.767342E1
5.050879E0,4.951407E1,3.118225E1
5.055050E0,5.456236E1,3.395392E1
5.059221E0,5.852730E1,3.610133E1
5.063392E0,6.133533E1,3.687812E1
5.067563E0,6.327227E1,3.787528E1
5.071733E0,6.402049E1,3.767861E1
5.075904E0,6.390542E1,3.717829E1
5.080075E0,6.293405E1,3.559022E1
5.084246E0,6.072631E1,3.374743E1
5.088417E0,5.732277E1,3.059363E1
5.092587E0,5.272667E1,2.723930E1
5.096758E0,4.733518E1,2.274846E1
5.100929E0,4.123670E1,1.856274E1
5.105100E0,3.329656E1,1.332396E1
5.109271E0,2.459576E1,9.061129E0
5.113442E0,1.490098E1,3.524216E0
5.117612E0,3.952117E0,-1.975731E0
5.121783E0,-5.890132E0,-5.969592E0
5.125954E0,-1.529551E1,-9.736288E0
5.130125E0,-2.318822E1,-1.296770E1
5.134296E0,-2.937072E1,-1.506018E1
5.138467E0,-3.475654E1,-1.718591E1
5.142638E0,-3.900504E1,-1.864699E1
5.146808E0,-4.294201E1,-2.027977E1
5.150979E0,-4.513458E1,-2.107978E1
5.155150E0,-4.536289E1,-2.103665E1
5.159321E0,-4.489547E1,-2.129167E1
5.163492E0,-4.338941E1,-2.089347E1
5.167663E0,-3.995827E1,-2.033021E1
5.171833E0,-3.609123E1,-1.914014E1
5.176004E0,-2.983571E1,-1.758166E1
5.180175E0,-2.319535E1,-1.527230E1
5.184346E0,-1.561889E1,-1.326408E1
5.188517E0,-6.708859E0,-1.030902E1
5.192687E0,3.364223E0,-6.397441E0
5.196858E0,1.385880E1,-7.932534E-1
5.201029E0,2.271608E1,4.175347E0
5.205200E0,3.045024E1,9.214739E0
5.209371E0,3.684484E1,1.321254E1
5.213542E0,4.304808E1,1.734143E1
5.217712E0,4.703329E1,2.105313E1
5.221883E0,5.067993E1,2.419297E1
5.226054E0,5.317615E1,2.634958E1
5.230225E0,5.441416E1,2.894205E1
5.234396E0,5.471525E1,3.012372E1
5.238567E0,5.402269E1,3.050574E1
5.242738E0,5.240669E1,3.057367E1
5.246908E0,4.939745E1,2.982401E1
5.251079E0,4.592762E1,2.860210E1
