,mass A,,
t,x,y,
3.294958E-1,1.289588E2,1.460798E2
3.336667E-1,1.189087E2,1.389420E2
3.378375E-1,1.080044E2,1.306557E2
3.420083E-1,9.561382E1,1.222766E2
3.461792E-1,8.117036E1,1.123756E2
3.503500E-1,6.700273E1,9.927948E1
3.545208E-1,5.166334E1,8.561910E1
3.586917E-1,3.562806E1,7.038016E1
3.628625E-1,1.906312E1,5.476449E1
3.670333E-1,3.231918E0,2.854822E1
3.712042E-1,-1.701646E1,2.073298E0
3.753750E-1,-3.524752E1,-1.868967E1
3.795458E-1,-4.710809E1,-3.674989E1
3.837167E-1,-5.921289E1,-5.502436E1
3.878875E-1,-7.054985E1,-7.265512E1
3.920583E-1,-8.279499E1,-8.963597E1
3.962292E-1,-9.231315E1,-1.048483E2
4.004000E-1,-9.873114E1,-1.191860E2
4.045708E-1,-1.053056E2,-1.324529E2
4.087417E-1,-1.099636E2,-1.436383E2
4.129125E-1,-1.136005E2,-1.531283E2
4.170833E-1,-1.170033E2,-1.619880E2
4.212542E-1,-1.183920E2,-1.693700E2
4.254250E-1,-1.195927E2,-1.764941E2
4.295958E-1,-1.209181E2,-1.822325E2
4.337667E-1,-1.204090E2,-1.864865E2
4.379375E-1,-1.207020E2,-1.907649E2
4.421083E-1,-1.198813E2,-1.937517E2
4.462792E-1,-1.186523E2,-1.960191E2
4.504500E-1,-1.172295E2,-1.972965E2
4.546208E-1,-1.150322E2,-1.979125E2
4.587917E-1,-1.125470E2,-1.976002E2
4.629625E-1,-1.095862E2,-1.968299E2
4.671333E-1,-1.064425E2,-1.948760E2
4.713042E-1,-1.029169E2,-1.919323E2
4.754750E-1,-9.826794E1,-1.882810E2
4.796458E-1,-9.349042E1,-1.834020E2
4.838167E-1,-8.822639E1,-1.768365E2
4.879875E-1,-8.281616E1,-1.701854E2
4.921583E-1,-7.542497E1,-1.613196E2
4.963292E-1,-6.917532E1,-1.512662E2
5.005000E-1,-6.149270E1,-1.405468E2
5.046708E-1,-5.303400E1,-1.272116E2
5.088417E-1,-4.325153E1,-1.128650E2
5.130125E-1,-3.264781E1,-9.670292E1
5.171833E-1,-2.247642E1,-7.990445E1
5.213542E-1,-1.208390E1,-6.214584E1
5.255250E-1,-1.809972E0,-4.365309E1
5.296958E-1,9.387739E0,-2.489382E1
5.338667E-1,2.516512E1,-1.765867E0
5.380375E-1,3.839579E1,2.454899E1
5.422083E-1,4.795974E1,4.748189E1
5.463792E-1,5.503309E1,7.548037E1
5.505500E-1,6.140062E1,9.383509E1
5.547208E-1,6.780756E1,1.109142E2
5.588917E-1,7.387056E1,1.257391E2
5.630625E-1,7.870899E1,1.393297E2
5.672333E-1,8.250041E1,1.527346E2
5.714042E-1,8.572817E1,1.643538E2
5.755750E-1,8.806319E1,1.744588E2
5.797458E-1,8.970310E1,1.831539E2
5.839167E-1,9.089170E1,1.907615E2
5.880875E-1,9.160197E1,1.976352E2
5.922583E-1,9.126279E1,2.022077E2
5.964292E-1,9.086490E1,2.066731E2
6.006000E-1,9.018717E1,2.098012E2
6.047708E-1,8.875041E1,2.116320E2
6.089417E-1,8.696886E1,2.124628E2
6.131125E-1,8.483980E1,2.123545E2
6.172833E-1,8.222661E1,2.111861E2
6.214542E-1,7.926735E1,2.088588E2
6.256250E-1,7.589330E1,2.054040E2
6.297958E-1,7.206575E1,2.006529E2
6.339667E-1,6.789051E1,1.949383E2
6.381375E-1,6.289410E1,1.879227E2
6.423083E-1,5.770044E1,1.791471E2
6.464792E-1,5.225194E1,1.688885E2
6.506500E-1,4.592130E1,1.573876E2
6.548208E-1,3.925794E1,1.435795E2
6.589917E-1,3.165493E1,1.282823E2
6.631625E-1,2.428969E1,1.121815E2
6.673333E-1,1.644985E1,9.647799E1
6.715042E-1,8.083806E0,7.635143E1
6.756750E-1,-5.949619E-1,5.142335E1
6.798458E-1,-8.822293E0,2.916368E1
6.840167E-1,-1.858826E1,-1.074982E0
6.881875E-1,-2.308818E1,-2.301382E1
6.923583E-1,-2.981708E1,-4.670801E1
6.965292E-1,-3.279764E1,-6.707705E1
7.007000E-1,-3.538718E1,-8.673337E1
7.048708E-1,-3.840679E1,-1.058711E2
7.090417E-1,-4.053179E1,-1.226945E2
7.132125E-1,-4.176747E1,-1.379707E2
7.173833E-1,-4.248259E1,-1.514088E2
7.215542E-1,-4.319630E1,-1.637558E2
7.257250E-1,-4.313512E1,-1.740701E2
7.298958E-1,-4.259218E1,-1.837806E2
7.340667E-1,-4.218022E1,-1.911231E2
7.382375E-1,-4.068515E1,-1.979923E2
7.424083E-1,-3.993402E1,-2.032579E2
7.465792E-1,-3.797938E1,-2.076466E2
7.507500E-1,-3.668130E1,-2.108782E2
7.549208E-1,-3.490961E1,-2.130036E2
7.590917E-1,-3.259425E1,-2.144208E2
7.632625E-1,-3.076031E1,-2.145252E2
7.674333E-1,-2.895306E1,-2.139772E2
7.716042E-1,-2.674031E1,-2.118489E2
7.757750E-1,-2.425697E1,-2.095274E2
7.799458E-1,-2.194775E1,-2.056941E2
7.841167E-1,-1.969794E1,-2.005058E2
7.882875E-1,-1.704515E1,-1.945138E2
7.924583E-1,-1.443965E1,-1.871821E2
7.966292E-1,-1.152945E1,-1.782287E2
8.008000E-1,-9.395719E0,-1.686090E2
8.049708E-1,-6.592250E0,-1.564479E2
8.091417E-1,-3.885330E0,-1.433577E2
8.133125E-1,-5.452948E-1,-1.291714E2
8.174833E-1,2.178139E0,-1.120377E2
8.216542E-1,5.091895E0,-9.395046E1
8.258250E-1,7.638078E0,-7.508833E1
8.299958E-1,8.692602E0,-5.555865E1
8.341667E-1,8.062849E0,-3.556141E1
8.383375E-1,1.623190E1,-1.016643E1
8.425083E-1,1.701872E1,1.224697E1
8.466792E-1,1.854808E1,3.585540E1
8.508500E-1,1.872265E1,7.033573E1
8.550208E-1,1.777776E1,8.980719E1
8.591917E-1,1.714541E1,1.074868E2
8.633625E-1,1.559666E1,1.253570E2
8.675333E-1,1.449880E1,1.403704E2
8.717042E-1,1.358240E1,1.541644E2
8.758750E-1,1.204082E1,1.663162E2
8.800458E-1,1.060768E1,1.760585E2
8.842167E-1,9.130654E0,1.847688E2
8.883875E-1,7.538841E0,1.934760E2
8.925583E-1,5.836317E0,1.994541E2
8.967292E-1,4.381510E0,2.049074E2
9.009000E-1,2.734581E0,2.092013E2
9.050708E-1,1.057905E0,2.120263E2
9.092417E-1,-8.458365E-1,2.134272E2
9.134125E-1,-2.716050E0,2.136248E2
9.175833E-1,-4.508654E0,2.125207E2
9.217542E-1,-6.193793E0,2.108739E2
9.259250E-1,-7.711729E0,2.077367E2
9.300958E-1,-9.784528E0,2.034065E2
9.342667E-1,-1.174005E1,1.975707E2
9.384375E-1,-1.336045E1,1.902646E2
9.426083E-1,-1.480530E1,1.816441E2
9.467792E-1,-1.606199E1,1.721489E2
9.509500E-1,-1.660995E1,1.611805E2
9.551208E-1,-1.829945E1,1.488954E2
9.592917E-1,-1.874329E1,1.333802E2
9.634625E-1,-1.907197E1,1.179336E2
9.676333E-1,-1.837319E1,1.008872E2
9.718042E-1,-1.806877E1,8.248050E1
9.759750E-1,-1.633521E1,6.321454E1
9.801458E-1,-1.412050E1,2.803351E1
9.843167E-1,-1.156004E1,5.050640E0
9.884875E-1,-7.784325E0,-1.732398E1
9.926583E-1,-2.785851E0,-3.898477E1
9.968292E-1,1.409729E0,-6.075405E1
1.001000E0,6.646117E0,-7.943433E1
1.005171E0,1.124753E1,-9.733018E1
1.009342E0,1.568332E1,-1.129909E2
1.013513E0,2.041403E1,-1.279442E2
1.017683E0,2.482602E1,-1.405600E2
1.021854E0,2.809702E1,-1.523544E2
1.026025E0,3.145239E1,-1.622866E2
1.030196E0,3.448321E1,-1.710656E2
1.034367E0,3.774177E1,-1.788273E2
1.038537E0,4.038225E1,-1.852207E2
1.042708E0,4.295060E1,-1.902260E2
1.046879E0,4.501119E1,-1.938162E2
1.051050E0,4.651815E1,-1.967816E2
1.055221E0,4.776283E1,-1.985701E2
1.059392E0,4.838016E1,-1.992685E2
1.063562E0,4.896245E1,-1.987828E2
1.067733E0,4.958573E1,-1.975363E2
1.071904E0,4.970289E1,-1.948746E2
1.076075E0,4.931259E1,-1.911853E2
1.080246E0,4.877566E1,-1.862563E2
1.084417E0,4.743351E1,-1.803175E2
1.088588E0,4.618574E1,-1.731939E2
1.092758E0,4.456121E1,-1.649188E2
1.096929E0,4.233551E1,-1.560373E2
1.101100E0,4.001346E1,-1.453711E2
1.105271E0,3.707699E1,-1.333020E2
1.109442E0,3.341038E1,-1.200297E2
1.113612E0,2.971070E1,-1.042667E2
1.117783E0,2.525340E1,-8.765141E1
1.121954E0,1.994887E1,-7.011542E1
1.126125E0,1.462285E1,-5.129753E1
1.130296E0,9.013672E0,-3.098969E1
1.134467E0,3.290261E0,-8.888885E0
1.138637E0,-3.200604E0,1.340031E1
1.142808E0,-9.687548E0,4.107436E1
1.146979E0,-1.675353E1,6.284888E1
1.151150E0,-2.320373E1,8.168621E1
1.155321E0,-2.912938E1,9.876860E1
1.159492E0,-3.387024E1,1.142519E2
1.163662E0,-3.763678E1,1.283550E2
1.167833E0,-4.186540E1,1.410885E2
1.172004E0,-4.348801E1,1.515592E2
1.176175E0,-4.565423E1,1.608120E2
1.180346E0,-4.815719E1,1.693619E2
1.184517E0,-4.903059E1,1.756208E2
1.188687E0,-4.993236E1,1.812367E2
1.192858E0,-5.107459E1,1.855321E2
1.197029E0,-5.157495E1,1.883547E2
1.201200E0,-5.183168E1,1.904822E2
1.205371E0,-5.183469E1,1.912693E2
1.209542E0,-5.148701E1,1.909313E2
1.213713E0,-5.085726E1,1.898403E2
1.217883E0,-5.047288E1,1.872652E2
1.222054E0,-4.919738E1,1.834397E2
1.226225E0,-4.754385E1,1.781928E2
1.230396E0,-4.570207E1,1.717726E2
1.234567E0,-4.363895E1,1.639549E2
1.238738E0,-4.094354E1,1.545923E2
1.242908E0,-3.801155E1,1.446224E2
1.247079E0,-3.446156E1,1.325692E2
1.251250E0,-3.152965E1,1.198240E2
1.255421E0,-2.725093E1,1.039763E2
1.259592E0,-2.289446E1,9.005015E1
1.263763E0,-1.863306E1,7.449924E1
1.267933E0,-1.343707E1,5.553729E1
1.272104E0,-7.947726E0,3.595253E1
1.276275E0,3.869609E0,-8.731843E-1
1.280446E0,7.332816E0,-2.489805E1
1.284617E0,1.098711E1,-4.569976E1
1.288787E0,2.086228E1,-6.082002E1
1.292958E0,2.706129E1,-7.752657E1
1.297129E0,3.262285E1,-9.331568E1
1.301300E0,3.698528E1,-1.079573E2
1.305471E0,4.107855E1,-1.213150E2
1.309642E0,4.384822E1,-1.326262E2
1.313813E0,4.685989E1,-1.428078E2
1.317983E0,4.904173E1,-1.524947E2
1.322154E0,5.381475E1,-1.590583E2
1.326325E0,5.459960E1,-1.668292E2
1.330496E0,5.624013E1,-1.719482E2
1.334667E0,5.685976E1,-1.766043E2
1.338838E0,5.767394E1,-1.800629E2
1.343008E0,5.759376E1,-1.821617E2
1.347179E0,5.721288E1,-1.830837E2
1.351350E0,5.628347E1,-1.830025E2
1.355521E0,5.504848E1,-1.820910E2
1.359692E0,5.314407E1,-1.796984E2
1.363862E0,5.113433E1,-1.767210E2
1.368033E0,4.796094E1,-1.725676E2
1.372204E0,4.565842E1,-1.669601E2
1.376375E0,4.185879E1,-1.598717E2
1.380546E0,3.882926E1,-1.524785E2
1.384717E0,3.436757E1,-1.435072E2
1.388888E0,2.995622E1,-1.333514E2
1.393058E0,2.568093E1,-1.209093E2
1.397229E0,2.033223E1,-1.078536E2
1.401400E0,1.407965E1,-9.320258E1
1.405571E0,9.002543E0,-7.722933E1
1.409742E0,2.954386E0,-6.070118E1
1.413912E0,-1.893202E0,-4.237986E1
1.418083E0,-6.390788E0,-2.138802E1
1.422254E0,-1.070181E1,2.961383E0
1.426425E0,-1.462260E1,2.696696E1
1.430596E0,-1.764934E1,4.894488E1
1.434767E0,-2.099439E1,6.911508E1
1.438937E0,-2.273886E1,8.641018E1
1.443108E0,-2.380681E1,1.018110E2
1.447279E0,-2.372806E1,1.154715E2
1.451450E0,-2.390777E1,1.279886E2
1.455621E0,-2.386023E1,1.395200E2
1.459792E0,-2.346811E1,1.493629E2
1.463963E0,-2.329662E1,1.584272E2
1.468133E0,-2.227796E1,1.654245E2
1.472304E0,-2.134235E1,1.713432E2
1.476475E0,-2.037395E1,1.761216E2
1.480646E0,-1.953668E1,1.795305E2
1.484817E0,-1.784765E1,1.818828E2
1.488987E0,-1.655109E1,1.828677E2
1.493158E0,-1.500084E1,1.827370E2
1.497329E0,-1.340361E1,1.811002E2
1.501500E0,-1.193372E1,1.785649E2
1.505671E0,-1.007931E1,1.743461E2
1.509842E0,-8.082922E0,1.686027E2
1.514012E0,-5.967852E0,1.616766E2
1.518183E0,-3.754648E0,1.535464E2
1.522354E0,-1.904039E0,1.439247E2
1.526525E0,3.902237E-1,1.324106E2
1.530696E0,1.868734E0,1.202613E2
1.534867E0,4.324290E0,1.058861E2
1.539037E0,6.377849E0,8.985636E1
1.543208E0,9.885900E0,7.102483E1
1.547379E0,1.251347E1,5.165524E1
1.551550E0,1.544918E1,2.643956E1
1.555721E0,1.569756E1,3.724940E0
1.559892E0,1.434104E1,-1.926474E1
1.564062E0,1.404063E1,-3.668379E1
1.568233E0,1.286131E1,-5.441626E1
1.572404E0,1.192631E1,-7.116161E1
1.576575E0,1.030921E1,-8.676182E1
1.580746E0,8.902543E0,-1.009832E2
1.584917E0,6.992120E0,-1.146461E2
1.589087E0,4.904297E0,-1.265417E2
1.593258E0,3.258845E0,-1.372657E2
1.597429E0,2.062450E0,-1.460320E2
1.601600E0,2.171479E-1,-1.538494E2
1.605771E0,-1.241349E0,-1.606310E2
1.609942E0,-2.342206E0,-1.660964E2
1.614113E0,-4.437997E0,-1.701566E2
1.618283E0,-6.076319E0,-1.726809E2
1.622454E0,-7.653572E0,-1.744443E2
1.626625E0,-8.989263E0,-1.749521E2
1.630796E0,-1.069909E1,-1.742350E2
1.634967E0,-1.239769E1,-1.720205E2
1.639138E0,-1.360022E1,-1.687925E2
1.643308E0,-1.499799E1,-1.646746E2
1.647479E0,-1.619268E1,-1.589054E2
1.651650E0,-1.688963E1,-1.517269E2
1.655821E0,-1.802025E1,-1.441811E2
1.659992E0,-1.851840E1,-1.350168E2
1.664163E0,-1.863731E1,-1.242989E2
1.668333E0,-1.952973E1,-1.127406E2
1.672504E0,-1.913775E1,-9.906502E1
1.676675E0,-1.885916E1,-8.472399E1
1.680846E0,-1.797526E1,-6.898299E1
1.685017E0,-1.619706E1,-5.148207E1
1.689188E0,-1.402699E1,-3.535163E1
1.693358E0,-1.082146E1,-1.783795E1
1.697529E0,-4.683640E0,7.055227E0
1.701700E0,9.834549E-1,3.047575E1
1.705871E0,6.305647E0,4.937809E1
1.710042E0,1.117147E1,6.715609E1
1.714213E0,1.692706E1,8.170638E1
1.718383E0,2.215692E1,9.567263E1
1.722554E0,2.765672E1,1.082398E2
1.726725E0,3.188299E1,1.192878E2
1.730896E0,3.632239E1,1.290221E2
1.735067E0,4.014136E1,1.370229E2
1.739237E0,4.362078E1,1.443182E2
1.743408E0,4.632011E1,1.498747E2
1.747579E0,4.889095E1,1.550321E2
1.751750E0,5.091858E1,1.582772E2
1.755921E0,5.221564E1,1.605099E2
1.760092E0,5.343692E1,1.617818E2
1.764263E0,5.376473E1,1.619661E2
1.768433E0,5.363664E1,1.602731E2
1.772604E0,5.305290E1,1.577771E2
1.776775E0,5.166305E1,1.540434E2
1.780946E0,5.002291E1,1.489711E2
1.785117E0,4.777975E1,1.425663E2
1.789288E0,4.546365E1,1.343323E2
1.793458E0,4.254487E1,1.248421E2
1.797629E0,3.900219E1,1.142904E2
1.801800E0,3.481283E1,1.027825E2
1.805971E0,3.052065E1,8.946708E1
1.810142E0,2.555856E1,7.369002E1
1.814312E0,2.025914E1,5.655561E1
1.818483E0,1.431276E1,3.814171E1
1.822654E0,7.081952E0,1.865102E1
1.826825E0,-8.223728E-1,-2.875973E0
1.830996E0,-9.126324E0,-2.356488E1
1.835167E0,-1.502135E1,-4.067238E1
1.839338E0,-1.929171E1,-5.541463E1
1.843508E0,-2.387940E1,-7.101187E1
1.847679E0,-2.893590E1,-8.494200E1
1.851850E0,-3.353089E1,-9.798853E1
1.856021E0,-3.672701E1,-1.089239E2
1.860192E0,-3.970827E1,-1.186404E2
1.864362E0,-4.264265E1,-1.279200E2
1.868533E0,-4.544474E1,-1.351854E2
1.872704E0,-4.655238E1,-1.417635E2
1.876875E0,-4.812825E1,-1.469732E2
1.881046E0,-4.882437E1,-1.509361E2
1.885217E0,-4.893851E1,-1.539541E2
1.889387E0,-4.929312E1,-1.553045E2
1.893558E0,-4.846506E1,-1.556664E2
1.897729E0,-4.824873E1,-1.550772E2
1.901900E0,-4.708186E1,-1.531094E2
1.906071E0,-4.577113E1,-1.499455E2
1.910242E0,-4.390297E1,-1.458744E2
1.914413E0,-4.142565E1,-1.403906E2
1.918583E0,-3.976284E1,-1.336265E2
1.922754E0,-3.728389E1,-1.262335E2
1.926925E0,-3.419330E1,-1.180578E2
1.931096E0,-3.042151E1,-1.078405E2
1.935267E0,-2.634270E1,-9.619913E1
1.939437E0,-2.208340E1,-8.264525E1
1.943608E0,-1.817342E1,-6.966035E1
1.947779E0,-1.323438E1,-5.461039E1
1.951950E0,-8.416970E0,-3.997906E1
1.956121E0,-2.376489E0,-2.325092E1
1.960292E0,5.218368E0,-2.348939E0
1.964463E0,1.136755E1,1.715230E1
1.968633E0,1.680798E1,3.715367E1
1.972804E0,2.153164E1,5.509389E1
1.976975E0,2.496041E1,7.357368E1
1.981146E0,2.876232E1,8.712068E1
1.985317E0,3.161335E1,9.955779E1
1.989487E0,3.430467E1,1.101795E2
1.993658E0,3.648056E1,1.197846E2
1.997829E0,3.846109E1,1.281762E2
2.002000E0,3.965287E1,1.354126E2
2.006171E0,4.030040E1,1.413707E2
2.010342E0,4.083965E1,1.459505E2
2.014512E0,4.095997E1,1.493067E2
2.018683E0,4.055096E1,1.518305E2
2.022854E0,3.966647E1,1.528537E2
2.027025E0,3.821156E1,1.529108E2
2.031196E0,3.712265E1,1.517030E2
2.035367E0,3.477102E1,1.491538E2
2.039538E0,3.242584E1,1.449437E2
2.043708E0,2.928224E1,1.394821E2
2.047879E0,2.605964E1,1.330230E2
2.052050E0,2.243794E1,1.246927E2
2.056221E0,1.850641E1,1.153172E2
2.060392E0,1.481469E1,1.054787E2
2.064563E0,1.051414E1,9.278987E1
2.068733E0,5.489119E0,7.811687E1
2.072904E0,1.021601E0,6.272073E1
2.077075E0,-3.094865E0,4.481621E1
2.081246E0,-8.443232E0,2.548786E1
2.085417E0,-1.178678E1,5.725306E0
2.089587E0,-1.485097E1,-1.356614E1
2.093758E0,-1.612601E1,-3.038234E1
2.097929E0,-1.613453E1,-4.701977E1
2.102100E0,-1.662215E1,-6.294261E1
2.106271E0,-1.594171E1,-7.633585E1
2.110442E0,-1.583106E1,-8.954808E1
2.114613E0,-1.538590E1,-1.011848E2
2.118783E0,-1.460385E1,-1.114479E2
2.122954E0,-1.400213E1,-1.203220E2
2.127125E0,-1.294891E1,-1.279781E2
2.131296E0,-1.152759E1,-1.345989E2
2.135467E0,-1.023763E1,-1.400337E2
2.139637E0,-9.028225E0,-1.441739E2
2.143808E0,-7.210590E0,-1.470558E2
2.147979E0,-5.314620E0,-1.486726E2
2.152150E0,-4.459571E0,-1.489166E2
2.156321E0,-3.049462E0,-1.481776E2
2.160492E0,-1.334364E0,-1.460732E2
2.164662E0,3.339878E-1,-1.426871E2
2.168833E0,1.191804E0,-1.379964E2
2.173004E0,2.280050E0,-1.320470E2
2.177175E0,3.483489E0,-1.250875E2
2.181346E0,5.050960E0,-1.176834E2
2.185517E0,5.383563E0,-1.079218E2
2.189687E0,6.903612E0,-9.772289E1
2.193858E0,7.777007E0,-8.572728E1
2.198029E0,8.657457E0,-7.184806E1
2.202200E0,8.793866E0,-5.722977E1
2.206371E0,8.817350E0,-4.259063E1
2.210542E0,9.079071E0,-2.565910E1
2.214713E0,8.798558E0,-7.111731E0
2.218883E0,7.469180E0,1.016193E1
2.223054E0,5.406150E0,3.125428E1
2.227225E0,3.022473E0,4.693951E1
2.231396E0,-3.999799E-1,6.534424E1
2.235567E0,-2.162282E0,7.977162E1
2.239738E0,-3.900263E0,9.162644E1
2.243908E0,-5.893188E0,1.021755E2
2.248079E0,-7.130764E0,1.123285E2
2.252250E0,-8.854800E0,1.208662E2
2.256421E0,-1.001928E1,1.273391E2
2.260592E0,-1.125273E1,1.329857E2
2.264762E0,-1.221571E1,1.376548E2
2.268933E0,-1.297842E1,1.406562E2
2.273104E0,-1.381426E1,1.422858E2
2.277275E0,-1.470473E1,1.424459E2
2.281446E0,-1.496423E1,1.414623E2
2.285617E0,-1.521025E1,1.392504E2
2.289788E0,-1.540047E1,1.353678E2
2.293958E0,-1.561535E1,1.302212E2
2.298129E0,-1.539346E1,1.238967E2
2.302300E0,-1.499477E1,1.162839E2
2.306471E0,-1.402876E1,1.075007E2
2.310642E0,-1.281436E1,9.569152E1
2.314812E0,-1.164192E1,8.431125E1
2.318983E0,-9.792133E0,7.052468E1
2.323154E0,-7.896754E0,5.615694E1
2.327325E0,-5.038348E0,3.730750E1
2.331496E0,-2.051721E0,1.850431E1
2.335667E0,9.414473E-1,-6.627386E-1
2.339838E0,3.880873E0,-1.803245E1
2.344008E0,7.193350E0,-3.400467E1
2.348179E0,1.060445E1,-4.851706E1
2.352350E0,1.353516E1,-6.070641E1
2.356521E0,1.565854E1,-7.340983E1
2.360692E0,1.821719E1,-8.596281E1
2.364863E0,2.015367E1,-9.473949E1
2.369033E0,2.169479E1,-1.032496E2
2.373204E0,2.273790E1,-1.108598E2
2.377375E0,2.357739E1,-1.169330E2
2.381546E0,2.392276E1,-1.227933E2
2.385717E0,2.413276E1,-1.270994E2
2.389887E0,2.386897E1,-1.299857E2
2.394058E0,2.305576E1,-1.320084E2
2.398229E0,2.236831E1,-1.325843E2
2.402400E0,2.130155E1,-1.322060E2
2.406571E0,1.938433E1,-1.302615E2
2.410742E0,1.756647E1,-1.270908E2
2.414912E0,1.586392E1,-1.229919E2
2.419083E0,1.351137E1,-1.170556E2
2.423254E0,1.179602E1,-1.107592E2
2.427425E0,1.102974E1,-1.034212E2
2.431596E0,7.987025E0,-9.441754E1
2.435767E0,5.335543E0,-8.313366E1
2.439938E0,2.873263E0,-7.112919E1
2.444108E0,6.304535E-2,-5.902676E1
2.448279E0,-2.637756E0,-4.495885E1
2.452450E0,-5.159176E0,-3.005655E1
2.456621E0,-6.589661E0,-1.492983E1
2.460792E0,-7.603635E0,5.492661E0
2.464962E0,-7.735819E0,2.408101E1
2.469133E0,-7.766685E0,4.105768E1
2.473304E0,-7.492500E0,5.550907E1
2.477475E0,-6.406591E0,6.858755E1
2.481646E0,-5.990502E0,8.267088E1
2.485817E0,-4.689169E0,9.182290E1
2.489988E0,-3.117889E0,1.010591E2
2.494158E0,-1.681780E0,1.083897E2
2.498329E0,3.346530E-1,1.140925E2
2.502500E0,2.242100E0,1.195710E2
2.506671E0,3.971918E0,1.232650E2
2.510842E0,5.712130E0,1.251941E2
2.515012E0,7.449071E0,1.261148E2
2.519183E0,8.952858E0,1.257906E2
2.523354E0,1.029345E1,1.243716E2
2.527525E0,1.140338E1,1.211172E2
2.531696E0,1.227604E1,1.169402E2
2.535867E0,1.313559E1,1.109755E2
2.540037E0,1.341673E1,1.045316E2
2.544208E0,1.334342E1,9.683371E1
2.548379E0,1.357703E1,8.691822E1
2.552550E0,1.357823E1,7.457847E1
2.556721E0,1.328535E1,6.175608E1
2.560892E0,1.307678E1,4.664316E1
2.565062E0,1.154060E1,3.062667E1
2.569233E0,9.596022E0,1.415644E1
2.573404E0,5.911736E0,-2.192476E0
2.577575E0,2.040586E0,-1.794180E1
2.581746E0,-1.905088E0,-3.352684E1
2.585917E0,-5.343897E0,-4.632334E1
2.590088E0,-8.187326E0,-5.690670E1
2.594258E0,-1.135046E1,-6.792065E1
