,mass A,,
t,x,y,
2.581746E0,-5.965221E0,5.388124E0
2.585917E0,-1.164274E1,3.106751E0
2.590088E0,-1.699176E1,9.902664E-1
2.594258E0,-2.193628E1,-1.549605E0
2.598429E0,-2.505558E1,-4.565432E0
2.602600E0,-2.736996E1,-6.516464E0
2.606771E0,-2.895943E1,-8.676049E0
2.610942E0,-2.938460E1,-1.016792E1
2.615113E0,-2.908361E1,-1.068817E1
2.619283E0,-2.782194E1,-1.117389E1
2.623454E0,-2.582548E1,-1.082038E1
2.627625E0,-2.303455E1,-9.471942E0
2.631796E0,-1.934668E1,-7.981604E0
2.635967E0,-1.529964E1,-5.363135E0
2.640137E0,-1.095570E1,-2.438281E0
2.644308E0,-6.878184E0,1.769720E0
2.648479E0,-3.625269E0,6.272538E0
2.652650E0,-1.143303E0,9.629226E0
2.656821E0,4.640223E-1,1.259061E1
2.660992E0,1.173656E0,1.481502E1
2.665163E0,9.967585E-1,1.617786E1
2.669333E0,-4.848765E-2,1.669323E1
2.673504E0,-1.444379E0,1.608689E1
2.677675E0,-3.389908E0,1.438579E1
2.681846E0,-6.450787E0,1.143207E1
2.686017E0,-9.177523E0,8.474387E0
2.690187E0,-1.293814E1,3.953273E0
2.694358E0,-1.607191E1,-1.128946E0
2.698529E0,-1.865554E1,-4.795569E0
2.702700E0,-2.052559E1,-9.084687E0
2.706871E0,-2.163163E1,-1.151660E1
2.711042E0,-2.223120E1,-1.335517E1
2.715213E0,-2.258099E1,-1.402521E1
2.719383E0,-2.227713E1,-1.411748E1
2.723554E0,-2.128916E1,-1.326475E1
2.727725E0,-1.993311E1,-1.184606E1
2.731896E0,-1.827132E1,-9.006587E0
2.736067E0,-1.597590E1,-5.458208E0
2.740238E0,-1.355133E1,-9.752739E-1
2.744408E0,-1.099184E1,3.754231E0
2.748579E0,-8.731153E0,8.933260E0
2.752750E0,-6.749309E0,1.277459E1
2.756921E0,-5.052158E0,1.555868E1
2.761092E0,-4.285982E0,1.732093E1
2.765262E0,-4.007602E0,1.807423E1
2.769433E0,-4.149936E0,1.792043E1
2.773604E0,-4.836345E0,1.646030E1
2.777775E0,-6.271449E0,1.432361E1
2.781946E0,-8.027281E0,1.093713E1
2.786117E0,-1.076884E1,6.398666E0
2.790287E0,-1.305073E1,1.122754E0
2.794458E0,-1.519248E1,-3.356175E0
2.798629E0,-1.722560E1,-7.473702E0
2.802800E0,-1.889993E1,-1.011366E1
2.806971E0,-1.997345E1,-1.235057E1
2.811142E0,-2.113629E1,-1.346574E1
2.815313E0,-2.121050E1,-1.336113E1
2.819483E0,-2.121078E1,-1.273488E1
2.823654E0,-2.040157E1,-1.080231E1
2.827825E0,-1.916632E1,-8.641540E0
2.831996E0,-1.766542E1,-5.251379E0
2.836167E0,-1.541326E1,-1.167700E0
2.840337E0,-1.300813E1,3.210716E0
2.844508E0,-1.014194E1,7.451724E0
2.848679E0,-7.406850E0,1.116079E1
2.852850E0,-5.540158E0,1.354461E1
2.857021E0,-3.872550E0,1.523717E1
2.861192E0,-3.033770E0,1.565520E1
2.865363E0,-2.758844E0,1.535270E1
2.869533E0,-3.101707E0,1.407468E1
2.873704E0,-4.481139E0,1.148547E1
2.877875E0,-6.213973E0,8.271781E0
2.882046E0,-8.813735E0,4.672490E0
2.886217E0,-1.227750E1,9.508095E-1
2.890387E0,-1.563745E1,-2.472965E0
2.894558E0,-1.871906E1,-5.169117E0
2.898729E0,-2.121745E1,-7.132684E0
2.902900E0,-2.300115E1,-8.926634E0
2.907071E0,-2.408463E1,-9.417511E0
2.911242E0,-2.453930E1,-9.326007E0
2.915412E0,-2.397964E1,-8.573303E0
2.919583E0,-2.270193E1,-6.881955E0
2.923754E0,-2.053120E1,-5.018203E0
2.927925E0,-1.803816E1,-2.629813E0
2.932096E0,-1.473874E1,5.196918E-1
2.936267E0,-1.093169E1,3.584188E0
2.940437E0,-7.451662E0,7.068581E0
2.944608E0,-4.612628E0,9.626873E0
2.948779E0,-2.378077E0,1.178072E1
2.952950E0,-1.281945E0,1.264088E1
2.957121E0,-9.772925E-1,1.297675E1
2.961292E0,-1.484203E0,1.269325E1
2.965463E0,-2.703513E0,1.131818E1
2.969633E0,-4.628225E0,9.044943E0
2.973804E0,-7.494847E0,6.380578E0
2.977975E0,-1.090560E1,3.235878E0
2.982146E0,-1.500209E1,2.412019E-1
2.986317E0,-1.796543E1,-2.355169E0
2.990487E0,-2.101204E1,-4.722633E0
2.994658E0,-2.233260E1,-6.613463E0
2.998829E0,-2.379188E1,-7.477042E0
3.003000E0,-2.404773E1,-7.974167E0
3.007171E0,-2.341970E1,-7.543803E0
3.011342E0,-2.183967E1,-6.750895E0
3.015512E0,-2.000986E1,-5.211402E0
3.019683E0,-1.737891E1,-3.242383E0
3.023854E0,-1.404581E1,-5.940118E-1
3.028025E0,-1.102451E1,2.976625E0
3.032196E0,-7.914646E0,6.012478E0
3.036367E0,-5.993027E0,8.942792E0
3.040538E0,-4.879808E0,1.124604E1
3.044708E0,-4.074250E0,1.235578E1
3.048879E0,-3.999657E0,1.295686E1
3.053050E0,-4.774619E0,1.239671E1
3.057221E0,-6.105959E0,1.103968E1
3.061392E0,-8.033762E0,8.582833E0
3.065562E0,-1.075004E1,5.652951E0
3.069733E0,-1.326023E1,1.896668E0
3.073904E0,-1.609983E1,-1.686104E0
3.078075E0,-1.829555E1,-4.719888E0
3.082246E0,-1.997894E1,-6.790759E0
3.086417E0,-2.103606E1,-8.758830E0
3.090588E0,-2.136352E1,-9.408089E0
3.094758E0,-2.129849E1,-9.087278E0
3.098929E0,-2.055350E1,-8.396182E0
3.103100E0,-1.936500E1,-6.792540E0
3.107271E0,-1.752900E1,-4.024491E0
3.111442E0,-1.523102E1,-1.229879E0
3.115613E0,-1.261619E1,2.516300E0
3.119783E0,-9.937236E0,6.240384E0
3.123954E0,-7.829173E0,8.907494E0
3.128125E0,-6.278806E0,1.129417E1
3.132296E0,-5.267748E0,1.227966E1
3.136467E0,-5.138282E0,1.250829E1
3.140637E0,-5.383073E0,1.211338E1
3.144808E0,-6.349343E0,1.051674E1
3.148979E0,-8.354310E0,7.907037E0
3.153150E0,-1.050376E1,4.879267E0
3.157321E0,-1.299167E1,1.367154E0
3.161492E0,-1.591035E1,-1.623144E0
3.165662E0,-1.812172E1,-4.185724E0
3.169833E0,-1.988661E1,-6.160211E0
3.174004E0,-2.095207E1,-7.309322E0
3.178175E0,-2.136651E1,-7.504660E0
3.182346E0,-2.126977E1,-7.349876E0
3.186517E0,-2.010219E1,-5.756201E0
3.190688E0,-1.879397E1,-4.352712E0
3.194858E0,-1.663608E1,-1.618193E0
3.199029E0,-1.419948E1,1.370722E0
3.203200E0,-1.134194E1,4.278974E0
3.207371E0,-8.934614E0,6.777357E0
3.211542E0,-7.136632E0,9.739065E0
3.215712E0,-5.772744E0,1.097935E1
3.219883E0,-5.345643E0,1.166750E1
3.224054E0,-5.419660E0,1.138893E1
3.228225E0,-6.325429E0,9.798739E0
3.232396E0,-8.002556E0,8.042569E0
3.236567E0,-1.042090E1,5.559594E0
3.240738E0,-1.294746E1,2.225106E0
3.244908E0,-1.573322E1,-6.844878E-1
3.249079E0,-1.777443E1,-3.480011E0
3.253250E0,-1.958911E1,-5.282632E0
3.257421E0,-2.030480E1,-6.179646E0
3.261592E0,-2.044076E1,-6.622837E0
3.265763E0,-2.006893E1,-6.475990E0
3.269933E0,-1.911132E1,-5.202954E0
3.274104E0,-1.773136E1,-3.427961E0
3.278275E0,-1.585083E1,-1.185484E0
3.282446E0,-1.329691E1,1.287134E0
3.286617E0,-1.062234E1,4.686264E0
3.290787E0,-8.606748E0,7.414958E0
3.294958E0,-6.768668E0,9.391467E0
3.299129E0,-5.911793E0,1.033873E1
3.303300E0,-5.680478E0,1.084216E1
3.307471E0,-6.162429E0,1.018491E1
3.311642E0,-7.302150E0,9.082581E0
3.315812E0,-9.297194E0,6.775168E0
3.319983E0,-1.125448E1,3.915548E0
3.324154E0,-1.357417E1,1.220805E0
3.328325E0,-1.536764E1,-1.617444E0
3.332496E0,-1.697866E1,-3.980365E0
3.336667E0,-1.830718E1,-5.938776E0
3.340838E0,-1.853829E1,-5.993590E0
3.345008E0,-1.875116E1,-6.497052E0
3.349179E0,-1.819340E1,-5.651942E0
3.353350E0,-1.674361E1,-3.920161E0
3.357521E0,-1.553518E1,-1.761482E0
3.361692E0,-1.328130E1,9.210660E-1
3.365862E0,-1.093535E1,3.991722E0
3.370033E0,-9.279263E0,6.336329E0
3.374204E0,-7.405697E0,8.458750E0
3.378375E0,-6.345173E0,9.584332E0
3.382546E0,-6.020865E0,1.012590E1
3.386717E0,-6.474625E0,9.623174E0
3.390888E0,-7.302241E0,8.387737E0
3.395058E0,-9.077655E0,5.876913E0
3.399229E0,-1.119584E1,3.648349E0
3.403400E0,-1.332312E1,2.830349E-1
3.407571E0,-1.540844E1,-2.076459E0
3.411742E0,-1.691195E1,-3.760096E0
3.415913E0,-1.855187E1,-5.028275E0
3.420083E0,-1.867247E1,-5.548371E0
3.424254E0,-1.848075E1,-5.419886E0
3.428425E0,-1.765405E1,-4.448726E0
3.432596E0,-1.603435E1,-2.765724E0
3.436767E0,-1.440248E1,-3.995052E-1
3.440937E0,-1.213618E1,2.219944E0
3.445108E0,-9.944760E0,4.386209E0
3.449279E0,-8.259865E0,6.687040E0
3.453450E0,-7.003457E0,8.549849E0
3.457621E0,-6.827690E0,9.519155E0
3.461792E0,-6.969303E0,9.822709E0
3.465963E0,-7.769748E0,8.589284E0
3.470133E0,-9.008410E0,7.221413E0
3.474304E0,-1.097187E1,4.617266E0
3.478475E0,-1.307303E1,2.312004E0
3.482646E0,-1.491333E1,-3.798874E-1
3.486817E0,-1.659124E1,-2.508076E0
3.490988E0,-1.731060E1,-3.989334E0
3.495158E0,-1.792846E1,-4.222069E0
3.499329E0,-1.814064E1,-4.291407E0
3.503500E0,-1.724454E1,-3.569592E0
3.507671E0,-1.646768E1,-2.256508E0
3.511842E0,-1.440726E1,-2.648916E-1
3.516013E0,-1.283029E1,2.273257E0
3.520183E0,-1.078938E1,4.741769E0
3.524354E0,-9.492547E0,6.965527E0
3.528525E0,-8.006883E0,8.396761E0
3.532696E0,-7.451032E0,9.249491E0
3.536867E0,-7.543308E0,8.756883E0
3.541037E0,-8.322801E0,7.833758E0
3.545208E0,-9.790031E0,6.269516E0
3.549379E0,-1.146058E1,3.814548E0
3.553550E0,-1.344681E1,1.713515E0
3.557721E0,-1.515335E1,-3.514248E-1
3.561892E0,-1.663190E1,-2.331087E0
3.566063E0,-1.699414E1,-3.382359E0
3.570233E0,-1.737929E1,-3.685437E0
3.574404E0,-1.703552E1,-3.444894E0
3.578575E0,-1.655098E1,-2.121773E0
3.582746E0,-1.503489E1,-9.362919E-1
3.586917E0,-1.362954E1,1.552269E0
3.591087E0,-1.161713E1,3.891983E0
3.595258E0,-9.949849E0,5.861274E0
3.599429E0,-8.732045E0,7.489112E0
3.603600E0,-7.782057E0,8.346882E0
3.607771E0,-8.003012E0,8.234242E0
3.611942E0,-8.378117E0,7.609709E0
3.616113E0,-9.661505E0,6.260720E0
3.620283E0,-1.122301E1,4.086819E0
3.624454E0,-1.305919E1,1.935790E0
3.628625E0,-1.439324E1,9.963942E-2
3.632796E0,-1.590270E1,-1.889894E0
3.636967E0,-1.634378E1,-3.421457E0
3.641138E0,-1.642271E1,-3.314678E0
3.645308E0,-1.636967E1,-2.896951E0
3.649479E0,-1.578497E1,-1.945448E0
3.653650E0,-1.464260E1,-2.836635E-1
3.657821E0,-1.321789E1,1.329098E0
3.661992E0,-1.142317E1,3.770800E0
3.666162E0,-9.721394E0,5.748989E0
3.670333E0,-8.888825E0,6.801914E0
3.674504E0,-8.341508E0,7.852913E0
3.678675E0,-8.338185E0,7.736315E0
3.682846E0,-8.982290E0,7.320432E0
3.687017E0,-9.751740E0,5.637789E0
3.691187E0,-1.129590E1,3.900667E0
3.695358E0,-1.308736E1,1.881827E0
3.699529E0,-1.416658E1,2.258693E-1
3.703700E0,-1.544757E1,-1.475955E0
3.707871E0,-1.577114E1,-2.087405E0
3.712042E0,-1.593115E1,-2.498234E0
3.716213E0,-1.578525E1,-1.820540E0
3.720383E0,-1.498033E1,-4.148404E-1
3.724554E0,-1.399795E1,1.094418E0
3.728725E0,-1.269957E1,3.096996E0
3.732896E0,-1.086386E1,4.927295E0
3.737067E0,-9.748813E0,6.084784E0
3.741237E0,-8.769830E0,7.428812E0
3.745408E0,-8.546519E0,7.245092E0
3.749579E0,-8.828481E0,6.742136E0
3.753750E0,-9.757139E0,5.984467E0
3.757921E0,-1.095288E1,4.469148E0
3.762092E0,-1.261175E1,2.410074E0
3.766263E0,-1.392653E1,4.674020E-1
3.770433E0,-1.482512E1,-1.168130E0
3.774604E0,-1.560144E1,-1.917901E0
3.778775E0,-1.570653E1,-2.016320E0
3.782946E0,-1.529818E1,-1.823586E0
3.787117E0,-1.451396E1,-6.549280E-1
3.791287E0,-1.347076E1,3.815818E-1
3.795458E0,-1.200445E1,2.251023E0
3.799629E0,-1.112189E1,3.677279E0
3.803800E0,-9.559954E0,5.576647E0
3.807971E0,-9.108614E0,6.339389E0
3.812142E0,-9.054117E0,6.252398E0
3.816312E0,-9.347331E0,5.974821E0
3.820483E0,-1.035398E1,5.123596E0
3.824654E0,-1.136648E1,3.637514E0
3.828825E0,-1.259468E1,2.204041E0
3.832996E0,-1.346943E1,2.629023E-1
3.837167E0,-1.433258E1,-9.046810E-1
3.841338E0,-1.461485E1,-1.618096E0
3.845508E0,-1.468087E1,-1.618519E0
3.849679E0,-1.431409E1,-1.230248E0
3.853850E0,-1.361198E1,-7.370853E-2
3.858021E0,-1.293223E1,1.435592E0
3.862192E0,-1.155867E1,2.950374E0
3.866363E0,-1.027991E1,4.407914E0
3.870533E0,-9.516123E0,5.441067E0
3.874704E0,-9.101135E0,5.670812E0
3.878875E0,-9.122850E0,5.800722E0
3.883046E0,-9.618216E0,5.391311E0
3.887217E0,-1.075786E1,4.099112E0
3.891388E0,-1.168159E1,2.482930E0
3.895558E0,-1.249094E1,1.254952E0
3.899729E0,-1.320351E1,-3.369357E-1
3.903900E0,-1.360685E1,-8.599576E-1
3.908071E0,-1.373569E1,-1.224511E0
3.912242E0,-1.349854E1,-7.045876E-1
3.916412E0,-1.299554E1,-2.296274E-1
3.920583E0,-1.245752E1,9.437735E-1
3.924754E0,-1.155701E1,2.531853E0
3.928925E0,-1.031714E1,3.750566E0
3.933096E0,-9.378012E0,4.996994E0
3.937267E0,-9.149268E0,5.441800E0
3.941438E0,-9.021486E0,5.589080E0
3.945608E0,-9.583750E0,5.164628E0
3.949779E0,-1.042983E1,4.045306E0
3.953950E0,-1.144739E1,2.436354E0
3.958121E0,-1.229335E1,1.478249E0
3.962292E0,-1.291441E1,2.128828E-1
3.966463E0,-1.320649E1,-3.220454E-1
3.970633E0,-1.336147E1,-4.999224E-1
3.974804E0,-1.315994E1,-1.442903E-1
3.978975E0,-1.293499E1,4.088896E-1
3.983146E0,-1.243578E1,1.551277E0
3.987317E0,-1.143404E1,3.064462E0
3.991488E0,-1.049933E1,3.860602E0
3.995658E0,-9.738106E0,5.197386E0
3.999829E0,-9.298043E0,5.254942E0
4.004000E0,-9.317333E0,5.138092E0
4.008171E0,-9.799228E0,4.721363E0
4.012342E0,-1.083023E1,3.698817E0
4.016513E0,-1.142266E1,2.812456E0
4.020683E0,-1.235867E1,1.695950E0
4.024854E0,-1.290881E1,5.472087E-1
4.029025E0,-1.317187E1,4.280525E-1
4.033196E0,-1.330742E1,9.858257E-2
4.037367E0,-1.311237E1,5.686591E-1
4.041537E0,-1.273047E1,1.530042E0
4.045708E0,-1.190230E1,2.415281E0
4.049879E0,-1.109004E1,3.381921E0
4.054050E0,-1.074296E1,4.331436E0
4.058221E0,-9.867998E0,4.566841E0
4.062392E0,-1.005624E1,4.821917E0
4.066562E0,-1.032114E1,4.714053E0
4.070733E0,-1.097357E1,3.910998E0
4.074904E0,-1.154318E1,2.963946E0
4.079075E0,-1.233140E1,1.813450E0
4.083246E0,-1.282094E1,8.977210E-1
4.087417E0,-1.340355E1,5.752591E-1
4.091588E0,-1.327730E1,4.070136E-1
4.095758E0,-1.326161E1,5.335310E-1
4.099929E0,-1.290965E1,1.780209E0
4.104100E0,-1.223402E1,2.449991E0
4.108271E0,-1.170348E1,3.134762E0
4.112442E0,-1.093241E1,3.866337E0
4.116613E0,-1.049538E1,4.544517E0
4.120783E0,-1.052545E1,4.808043E0
4.124954E0,-1.034566E1,4.508322E0
4.129125E0,-1.078823E1,4.228717E0
4.133296E0,-1.150029E1,3.433071E0
4.137467E0,-1.202048E1,2.353764E0
4.141637E0,-1.287133E1,1.707172E0
4.145808E0,-1.337066E1,1.178294E0
4.149979E0,-1.331203E1,6.878453E-1
4.154150E0,-1.315310E1,1.436593E0
4.158321E0,-1.279642E1,2.114250E0
4.162492E0,-1.228635E1,2.780893E0
4.166663E0,-1.183292E1,3.372449E0
4.170833E0,-1.125768E1,3.707744E0
4.175004E0,-1.119326E1,4.135956E0
4.179175E0,-1.104403E1,4.038870E0
4.183346E0,-1.139254E1,3.837602E0
4.187517E0,-1.193336E1,2.815743E0
4.191687E0,-1.242113E1,2.534089E0
4.195858E0,-1.285609E1,2.407444E0
4.200029E0,-1.347932E1,1.758835E0
4.204200E0,-1.343921E1,1.497953E0
4.208371E0,-1.341828E1,1.546999E0
4.212542E0,-1.310877E1,2.098815E0
4.216712E0,-1.266578E1,2.478311E0
4.220883E0,-1.198992E1,2.917244E0
4.225054E0,-1.166161E1,3.711113E0
4.229225E0,-1.126583E1,3.693216E0
4.233396E0,-1.139787E1,3.934331E0
4.237567E0,-1.153691E1,3.896678E0
4.241738E0,-1.185908E1,3.459964E0
4.245908E0,-1.220069E1,2.829307E0
4.250079E0,-1.249095E1,2.094775E0
4.254250E0,-1.268891E1,1.987760E0
4.258421E0,-1.274882E1,1.987477E0
4.262592E0,-1.265042E1,1.879256E0
4.266762E0,-1.268264E1,2.184982E0
4.270933E0,-1.226901E1,2.363330E0
4.275104E0,-1.200089E1,2.466082E0
4.279275E0,-1.147122E1,2.903081E0
4.283446E0,-1.121383E1,3.409735E0
4.287617E0,-1.120570E1,2.940892E0
4.291788E0,-1.132170E1,2.896484E0
4.295958E0,-1.141578E1,2.608987E0
4.300129E0,-1.203219E1,2.454133E0
4.304300E0,-1.241074E1,2.004207E0
4.308471E0,-1.268320E1,1.778789E0
4.312642E0,-1.248871E1,1.789088E0
4.316813E0,-1.212377E1,1.790099E0
4.320983E0,-1.236235E1,2.050719E0
4.325154E0,-1.188988E1,2.283087E0
4.329325E0,-1.189086E1,2.383668E0
4.333496E0,-1.156972E1,2.872333E0
4.337667E0,-1.151227E1,3.010490E0
4.341837E0,-1.154112E1,2.813713E0
4.346008E0,-1.161209E1,2.988952E0
4.350179E0,-1.192280E1,2.369434E0
4.354350E0,-1.190312E1,2.204933E0
4.358521E0,-1.240128E1,1.880314E0
4.362692E0,-1.259616E1,1.962832E0
4.366862E0,-1.252635E1,2.015685E0
4.371033E0,-1.217895E1,2.098691E0
4.375204E0,-1.196878E1,2.279449E0
4.379375E0,-1.198702E1,2.189472E0
4.383546E0,-1.184615E1,2.247932E0
4.387717E0,-1.184332E1,2.448218E0
4.391888E0,-1.208092E1,2.411581E0
4.396058E0,-1.214524E1,2.168210E0
4.400229E0,-1.243066E1,2.051358E0
4.404400E0,-1.246426E1,1.956435E0
4.408571E0,-1.243012E1,1.950202E0
4.412742E0,-1.259061E1,1.974682E0
4.416913E0,-1.254041E1,1.931686E0
4.421083E0,-1.226971E1,2.000057E0
4.425254E0,-1.229225E1,2.141253E0
4.429425E0,-1.199236E1,2.118887E0
4.433596E0,-1.210926E1,2.254862E0
4.437767E0,-1.208470E1,2.128196E0
4.441937E0,-1.212245E1,2.173092E0
4.446108E0,-1.230036E1,1.986101E0
4.450279E0,-1.235127E1,2.017455E0
4.454450E0,-1.252923E1,1.958702E0
4.458621E0,-1.249669E1,1.779531E0
4.462792E0,-1.259144E1,1.945200E0
4.466962E0,-1.232368E1,1.767250E0
4.471133E0,-1.216218E1,2.068515E0
4.475304E0,-1.214575E1,2.211097E0
4.479475E0,-1.217247E1,2.305564E0
4.483646E0,-1.212919E1,2.464905E0
4.487817E0,-1.216976E1,2.217079E0
4.491988E0,-1.218737E1,2.183304E0
4.496158E0,-1.219465E1,1.933137E0
4.500329E0,-1.237519E1,1.887198E0
4.504500E0,-1.237579E1,1.867178E0
4.508671E0,-1.240022E1,2.052704E0
4.512842E0,-1.257351E1,2.028885E0
4.517012E0,-1.228311E1,2.183245E0
4.521183E0,-1.232361E1,1.990392E0
4.525354E0,-1.210839E1,2.148907E0
4.529525E0,-1.215363E1,2.170563E0
4.533696E0,-1.223125E1,2.182265E0
4.537867E0,-1.217931E1,1.975241E0
4.542038E0,-1.227503E1,1.927710E0
4.546208E0,-1.229551E1,1.925213E0
4.550379E0,-1.233077E1,2.075480E0
4.554550E0,-1.215053E1,1.962318E0
4.558721E0,-1.213095E1,2.008906E0
4.562892E0,-1.243860E1,1.918709E0
4.567062E0,-1.235595E1,2.130105E0
4.571233E0,-1.218655E1,2.071132E0
4.575404E0,-1.236374E1,2.160214E0
4.579575E0,-1.230530E1,1.975335E0
4.583746E0,-1.224235E1,2.140776E0
4.587917E0,-1.229690E1,2.132297E0
4.592087E0,-1.237719E1,2.188022E0
4.596258E0,-1.219321E1,1.864271E0
4.600429E0,-1.226395E1,1.930132E0
4.604600E0,-1.231590E1,2.036659E0
4.608771E0,-1.212812E1,2.011803E0
4.612942E0,-1.226639E1,2.140298E0
4.617113E0,-1.221714E1,2.152454E0
4.621283E0,-1.226119E1,2.000574E0
4.625454E0,-1.225534E1,1.916359E0
4.629625E0,-1.230290E1,2.077779E0
4.633796E0,-1.229717E1,2.029348E0
4.637967E0,-1.221194E1,2.041333E0
4.642137E0,-1.226098E1,2.209369E0
4.646308E0,-1.234157E1,2.039739E0
4.650479E0,-1.209464E1,1.946761E0
4.654650E0,-1.217433E1,1.966593E0
4.658821E0,-1.239042E1,2.036577E0
4.662992E0,-1.233752E1,2.072241E0
4.667163E0,-1.223149E1,2.072077E0
4.671333E0,-1.223661E1,2.066251E0
4.675504E0,-1.219054E1,2.090229E0
4.679675E0,-1.216788E1,1.931807E0
4.683846E0,-1.216577E1,1.953950E0
4.688017E0,-1.210716E1,2.010020E0
4.692188E0,-1.234470E1,2.008504E0
4.696358E0,-1.233680E1,2.029635E0
4.700529E0,-1.245480E1,2.151405E0
4.704700E0,-1.213081E1,2.079254E0
4.708871E0,-1.224374E1,2.036687E0
4.713042E0,-1.226744E1,1.951631E0
4.717212E0,-1.222914E1,2.040591E0
4.721383E0,-1.224416E1,2.028013E0
4.725554E0,-1.218226E1,2.170599E0
4.729725E0,-1.218516E1,2.191213E0
4.733896E0,-1.226884E1,1.987311E0
4.738067E0,-1.223791E1,1.818294E0
4.742237E0,-1.227864E1,1.916707E0
4.746408E0,-1.228197E1,2.125672E0
4.750579E0,-1.227989E1,2.014334E0
4.754750E0,-1.215199E1,2.011150E0
4.758921E0,-1.227899E1,1.943868E0
4.763092E0,-1.220572E1,2.015726E0
4.767263E0,-1.233478E1,2.161352E0
4.771433E0,-1.221364E1,2.253061E0
4.775604E0,-1.229866E1,1.965274E0
4.779775E0,-1.238997E1,2.052145E0
4.783946E0,-1.229676E1,2.159528E0
4.788117E0,-1.216588E1,2.158627E0
4.792288E0,-1.220532E1,1.905502E0
4.796458E0,-1.232846E1,2.193013E0
4.800629E0,-1.221688E1,1.988473E0
4.804800E0,-1.224281E1,2.181939E0
4.808971E0,-1.225625E1,2.024970E0
4.813142E0,-1.232375E1,2.208959E0
4.817312E0,-1.228891E1,2.158096E0
4.821483E0,-1.230450E1,2.120072E0
4.825654E0,-1.238155E1,2.080144E0
4.829825E0,-1.213220E1,2.176881E0
4.833996E0,-1.243292E1,2.010130E0
4.838167E0,-1.216657E1,1.946159E0
4.842337E0,-1.216092E1,1.987666E0
4.846508E0,-1.226806E1,1.966305E0
4.850679E0,-1.219691E1,2.088980E0
4.854850E0,-1.234263E1,1.979537E0
4.859021E0,-1.232990E1,2.216485E0
4.863192E0,-1.225464E1,2.025850E0
4.867363E0,-1.217815E1,1.995711E0
4.871533E0,-1.232444E1,2.150994E0
4.875704E0,-1.215422E1,2.103311E0
4.879875E0,-1.219019E1,2.087022E0
4.884046E0,-1.225009E1,2.031025E0
4.888217E0,-1.207566E1,2.012890E0
4.892387E0,-1.225161E1,2.015683E0
4.896558E0,-1.250330E1,2.050408E0
4.900729E0,-1.245800E1,2.057753E0
4.904900E0,-1.229647E1,2.186435E0
4.909071E0,-1.227664E1,1.925208E0
4.913242E0,-1.214142E1,1.979630E0
4.917413E0,-1.230144E1,1.917833E0
4.921583E0,-1.215427E1,1.919638E0
4.925754E0,-1.227633E1,2.040906E0
4.929925E0,-1.210774E1,2.072701E0
4.934096E0,-1.218922E1,2.118997E0
4.938267E0,-1.217059E1,2.071365E0
4.942437E0,-1.209422E1,2.147615E0
4.946608E0,-1.230034E1,1.901423E0
4.950779E0,-1.223674E1,2.073574E0
4.954950E0,-1.209971E1,2.122396E0
4.959121E0,-1.214946E1,2.075156E0
4.963292E0,-1.219252E1,2.030869E0
4.967462E0,-1.224227E1,2.048248E0
4.971633E0,-1.214555E1,2.180866E0
4.975804E0,-1.222531E1,2.040372E0
4.979975E0,-1.214645E1,1.987593E0
4.984146E0,-1.202380E1,1.991785E0
4.988317E0,-1.223996E1,2.214051E0
4.992488E0,-1.209372E1,1.880630E0
4.996658E0,-1.224721E1,2.239528E0
5.000829E0,-1.213238E1,1.896680E0
5.005000E0,-1.217741E1,2.165643E0
5.009171E0,-1.208901E1,1.964250E0
5.013342E0,-1.212068E1,2.005663E0
5.017512E0,-1.210130E1,1.909535E0
5.021683E0,-1.217670E1,1.982691E0
5.025854E0,-1.211899E1,2.054880E0
5.030025E0,-1.206787E1,2.084467E0
5.034196E0,-1.218791E1,1.971154E0
5.038367E0,-1.213578E1,2.168012E0
5.042538E0,-1.212646E1,1.980791E0
5.046708E0,-1.226276E1,2.244704E0
5.050879E0,-1.216025E1,2.051783E0
5.055050E0,-1.200776E1,2.141208E0
5.059221E0,-1.214099E1,2.272882E0
5.063392E0,-1.209833E1,2.118713E0
5.067563E0,-1.211074E1,2.141011E0
5.071733E0,-1.214337E1,2.107053E0
5.075904E0,-1.209819E1,2.129972E0
5.080075E0,-1.209418E1,2.161692E0
5.084246E0,-1.205090E1,2.161042E0
5.088417E0,-1.192004E1,2.197935E0
5.092587E0,-1.174608E1,2.182818E0
5.096758E0,-1.172510E1,2.240549E0
5.100929E0,-1.151079E1,2.260627E0
5.105100E0,-1.109897E1,2.168687E0
5.109271E0,-1.152042E1,2.319663E0
5.113442E0,-1.132382E1,2.060529E0
5.117612E0,-1.116804E1,2.155703E0
5.121783E0,-1.130385E1,2.290533E0
5.125954E0,-1.118380E1,2.121555E0
5.130125E0,-1.106469E1,2.167417E0
5.134296E0,-1.107071E1,2.163062E0
5.138467E0,-1.086097E1,2.157700E0
5.142638E0,-1.065064E1,2.329320E0
5.146808E0,-1.072256E1,2.195967E0
5.150979E0,-1.052446E1,2.190456E0
5.155150E0,-1.045347E1,2.273137E0
5.159321E0,-1.035682E1,2.148215E0
5.163492E0,-1.009666E1,2.132293E0
5.167663E0,-1.008233E1,2.277406E0
5.171833E0,-1.005753E1,2.332978E0
5.176004E0,-1.018406E1,2.184054E0
5.180175E0,-9.706932E0,2.098830E0
5.184346E0,-9.603726E0,2.301119E0
5.188517E0,-9.513652E0,2.355059E0
5.192687E0,-9.437293E0,2.347644E0
