,mass A,,
t,x,y,
3.628625E-1,-1.087127E2,-8.196382E1
3.670333E-1,-1.162294E2,-9.038563E1
3.712042E-1,-1.217231E2,-9.829659E1
3.753750E-1,-1.253238E2,-1.064047E2
3.795458E-1,-1.286751E2,-1.125132E2
3.837167E-1,-1.306285E2,-1.185679E2
3.878875E-1,-1.319087E2,-1.236633E2
3.920583E-1,-1.321622E2,-1.272756E2
3.962292E-1,-1.320484E2,-1.305338E2
4.004000E-1,-1.307683E2,-1.331022E2
4.045708E-1,-1.289919E2,-1.346463E2
4.087417E-1,-1.265134E2,-1.353648E2
4.129125E-1,-1.232839E2,-1.352486E2
4.170833E-1,-1.195676E2,-1.344773E2
4.212542E-1,-1.145286E2,-1.323293E2
4.254250E-1,-1.088339E2,-1.293790E2
4.295958E-1,-1.023352E2,-1.258879E2
4.337667E-1,-9.493443E1,-1.212350E2
4.379375E-1,-8.795950E1,-1.158104E2
4.421083E-1,-7.979371E1,-1.085524E2
4.462792E-1,-7.006776E1,-1.010099E2
4.504500E-1,-5.788163E1,-9.191943E1
4.546208E-1,-4.773017E1,-8.131134E1
4.587917E-1,-3.358947E1,-6.996935E1
4.629625E-1,-2.107244E1,-5.759572E1
4.671333E-1,-6.308238E0,-4.360073E1
4.713042E-1,7.770974E0,-2.928134E1
4.754750E-1,2.319997E1,-1.212751E1
4.796458E-1,3.736964E1,3.590749E0
4.838167E-1,5.036322E1,2.205715E1
4.879875E-1,6.223772E1,3.948886E1
4.921583E-1,7.197473E1,5.552141E1
4.963292E-1,8.041757E1,7.208035E1
5.005000E-1,8.851812E1,8.327979E1
5.046708E-1,9.574256E1,9.543410E1
5.088417E-1,1.012421E2,1.058860E2
5.130125E-1,1.061632E2,1.157017E2
5.171833E-1,1.100947E2,1.244225E2
5.213542E-1,1.133746E2,1.326966E2
5.255250E-1,1.158174E2,1.388451E2
5.296958E-1,1.168952E2,1.439047E2
5.338667E-1,1.178696E2,1.477321E2
5.380375E-1,1.178986E2,1.504634E2
5.422083E-1,1.173200E2,1.524069E2
5.463792E-1,1.160336E2,1.532648E2
5.505500E-1,1.137469E2,1.532013E2
5.547208E-1,1.105443E2,1.520805E2
5.588917E-1,1.068251E2,1.501781E2
5.630625E-1,1.022893E2,1.470409E2
5.672333E-1,9.704992E1,1.429584E2
5.714042E-1,9.140239E1,1.379099E2
5.755750E-1,8.460439E1,1.316318E2
5.797458E-1,7.709907E1,1.236285E2
5.839167E-1,6.917699E1,1.147643E2
5.880875E-1,6.030935E1,1.043123E2
5.922583E-1,5.074262E1,9.280635E1
5.964292E-1,4.076688E1,7.782543E1
6.006000E-1,3.007667E1,6.290670E1
6.047708E-1,1.871370E1,4.468739E1
6.089417E-1,6.502504E0,2.545426E1
6.131125E-1,-5.395096E0,6.301946E0
6.172833E-1,-1.598626E1,-1.208662E1
6.214542E-1,-2.432315E1,-3.099491E1
6.256250E-1,-3.085480E1,-4.771849E1
6.297958E-1,-3.673258E1,-6.401500E1
6.339667E-1,-4.322443E1,-7.995463E1
6.381375E-1,-4.777121E1,-9.363282E1
6.423083E-1,-5.286687E1,-1.070531E2
6.464792E-1,-5.608935E1,-1.184006E2
6.506500E-1,-5.884453E1,-1.285240E2
6.548208E-1,-6.043047E1,-1.375641E2
6.589917E-1,-6.166421E1,-1.453769E2
6.631625E-1,-6.231871E1,-1.518155E2
6.673333E-1,-6.310486E1,-1.575748E2
6.715042E-1,-6.267603E1,-1.616041E2
6.756750E-1,-6.181191E1,-1.653425E2
6.798458E-1,-6.037194E1,-1.669649E2
6.840167E-1,-5.940576E1,-1.683005E2
6.881875E-1,-5.731270E1,-1.682429E2
6.923583E-1,-5.477319E1,-1.674843E2
6.965292E-1,-5.187731E1,-1.654128E2
7.007000E-1,-4.852508E1,-1.619078E2
7.048708E-1,-4.475156E1,-1.579234E2
7.090417E-1,-4.066813E1,-1.519540E2
7.132125E-1,-3.650054E1,-1.452744E2
7.173833E-1,-3.249014E1,-1.374679E2
7.215542E-1,-2.745799E1,-1.284141E2
7.257250E-1,-2.184504E1,-1.174159E2
7.298958E-1,-1.625257E1,-1.057628E2
7.340667E-1,-1.039224E1,-9.216051E1
7.382375E-1,-4.289276E0,-7.701809E1
7.424083E-1,2.197773E0,-6.075813E1
7.465792E-1,8.495737E0,-4.431988E1
7.507500E-1,1.459308E1,-2.652675E1
7.549208E-1,2.070253E1,-7.698710E0
7.590917E-1,2.652640E1,1.297456E1
7.632625E-1,3.224977E1,3.738281E1
7.674333E-1,3.568792E1,5.595841E1
7.716042E-1,3.903964E1,7.621697E1
7.757750E-1,4.124426E1,9.244876E1
7.799458E-1,4.292539E1,1.081858E2
7.841167E-1,4.472365E1,1.203963E2
7.882875E-1,4.527076E1,1.311632E2
7.924583E-1,4.618980E1,1.417740E2
7.966292E-1,4.685554E1,1.506262E2
8.008000E-1,4.661482E1,1.570579E2
8.049708E-1,4.588468E1,1.636045E2
8.091417E-1,4.577661E1,1.683277E2
8.133125E-1,4.405938E1,1.722630E2
8.174833E-1,4.229329E1,1.742654E2
8.216542E-1,4.081201E1,1.754030E2
8.258250E-1,3.838642E1,1.756328E2
8.299958E-1,3.586876E1,1.741603E2
8.341667E-1,3.364740E1,1.717048E2
8.383375E-1,3.025980E1,1.679597E2
8.425083E-1,2.753506E1,1.627649E2
8.466792E-1,2.396907E1,1.560348E2
8.508500E-1,1.995377E1,1.478952E2
8.550208E-1,1.662070E1,1.384616E2
8.591917E-1,1.258550E1,1.277860E2
8.633625E-1,8.558550E0,1.153001E2
8.675333E-1,4.683387E0,1.018765E2
8.717042E-1,9.306795E-1,8.597713E1
8.758750E-1,-3.398240E0,6.742370E1
8.800458E-1,-6.529923E0,4.844444E1
8.842167E-1,-9.520446E0,2.583231E1
8.883875E-1,-1.135257E1,5.049650E0
8.925583E-1,-1.254403E1,-1.587080E1
8.967292E-1,-1.115066E1,-3.457673E1
9.009000E-1,-9.696003E0,-5.240439E1
9.050708E-1,-7.511634E0,-6.918032E1
9.092417E-1,-4.324917E0,-8.412731E1
9.134125E-1,-2.483808E0,-9.859775E1
9.175833E-1,-5.453137E-1,-1.113543E2
9.217542E-1,2.500281E0,-1.223851E2
9.259250E-1,5.327155E0,-1.329060E2
9.300958E-1,7.489519E0,-1.415634E2
9.342667E-1,1.036302E1,-1.489817E2
9.384375E-1,1.248595E1,-1.550540E2
9.426083E-1,1.476492E1,-1.601054E2
9.467792E-1,1.704141E1,-1.641487E2
9.509500E-1,1.999681E1,-1.669030E2
9.551208E-1,2.151864E1,-1.681432E2
9.592917E-1,2.353508E1,-1.683120E2
9.634625E-1,2.509453E1,-1.672749E2
9.676333E-1,2.681940E1,-1.651342E2
9.718042E-1,2.783200E1,-1.613821E2
9.759750E-1,2.833869E1,-1.566726E2
9.801458E-1,2.944233E1,-1.505094E2
9.843167E-1,3.006674E1,-1.433973E2
9.884875E-1,3.045275E1,-1.351508E2
9.926583E-1,3.062744E1,-1.257369E2
9.968292E-1,3.043508E1,-1.159963E2
1.001000E0,3.040010E1,-1.035789E2
1.005171E0,2.902203E1,-9.029557E1
1.009342E0,2.734780E1,-7.577732E1
1.013512E0,2.598413E1,-5.887641E1
1.017683E0,2.373469E1,-4.254422E1
1.021854E0,2.131754E1,-2.530610E1
1.026025E0,1.802742E1,-7.381349E0
1.030196E0,1.416927E1,1.525732E1
1.034367E0,9.445565E0,3.566342E1
1.038537E0,4.227914E0,5.710172E1
1.042708E0,-1.099231E-1,7.430303E1
1.046879E0,-5.031656E0,8.945283E1
1.051050E0,-8.892665E0,1.025257E2
1.055221E0,-1.220564E1,1.140739E2
1.059392E0,-1.567528E1,1.244829E2
1.063562E0,-1.759014E1,1.333994E2
1.067733E0,-2.027998E1,1.416700E2
1.071904E0,-2.183577E1,1.476387E2
1.076075E0,-2.388201E1,1.528949E2
1.080246E0,-2.517567E1,1.568031E2
1.084417E0,-2.647598E1,1.592655E2
1.088587E0,-2.747395E1,1.602337E2
1.092758E0,-2.796004E1,1.601027E2
1.096929E0,-2.800578E1,1.586986E2
1.101100E0,-2.790804E1,1.559982E2
1.105271E0,-2.761801E1,1.522800E2
1.109442E0,-2.688906E1,1.470181E2
1.113612E0,-2.565106E1,1.404513E2
1.117783E0,-2.456762E1,1.327584E2
1.121954E0,-2.297005E1,1.235750E2
1.126125E0,-2.110824E1,1.136539E2
1.130296E0,-1.831876E1,1.020507E2
1.134467E0,-1.586049E1,8.832622E1
1.138637E0,-1.160342E1,7.436384E1
1.142808E0,-7.933920E0,5.747774E1
1.146979E0,-2.997365E0,3.803732E1
1.151150E0,2.733495E0,1.746529E1
1.155321E0,8.340578E0,-3.952980E0
1.159492E0,1.404716E1,-2.151975E1
1.163662E0,2.010570E1,-3.807515E1
1.167833E0,2.652461E1,-5.327370E1
1.172004E0,3.185732E1,-6.770429E1
1.176175E0,3.692961E1,-7.925377E1
1.180346E0,4.157242E1,-9.051936E1
1.184517E0,4.544755E1,-1.015152E2
1.188687E0,4.908507E1,-1.102913E2
1.192858E0,5.166324E1,-1.190415E2
1.197029E0,5.467215E1,-1.261167E2
1.201200E0,5.693456E1,-1.314407E2
1.205371E0,5.859750E1,-1.366134E2
1.209542E0,5.986403E1,-1.406434E2
1.213712E0,6.009719E1,-1.429643E2
1.217883E0,6.054214E1,-1.446713E2
1.222054E0,5.978682E1,-1.450766E2
1.226225E0,5.910440E1,-1.445553E2
1.230396E0,5.736187E1,-1.424569E2
1.234567E0,5.563528E1,-1.394523E2
1.238737E0,5.293072E1,-1.350678E2
1.242908E0,4.998960E1,-1.297078E2
1.247079E0,4.711254E1,-1.233612E2
1.251250E0,4.374476E1,-1.159145E2
1.255421E0,3.943270E1,-1.064555E2
1.259592E0,3.520368E1,-9.657741E1
1.263762E0,3.021048E1,-8.508788E1
1.267933E0,2.419191E1,-7.303370E1
1.272104E0,1.933848E1,-5.951198E1
1.276275E0,1.340544E1,-4.382589E1
1.280446E0,7.350042E0,-2.858607E1
1.284617E0,1.736898E0,-9.945934E0
1.288787E0,-2.638285E0,7.933241E0
1.292958E0,-7.703201E0,3.039635E1
1.297129E0,-1.069433E1,4.800026E1
1.301300E0,-1.356333E1,6.399624E1
1.305471E0,-1.481686E1,7.653406E1
1.309642E0,-1.655103E1,9.014022E1
1.313812E0,-1.751891E1,1.014923E2
1.317983E0,-1.827301E1,1.120650E2
1.322154E0,-1.884116E1,1.206520E2
1.326325E0,-1.870103E1,1.288785E2
1.330496E0,-1.827489E1,1.348652E2
1.334667E0,-1.767408E1,1.396408E2
1.338837E0,-1.669679E1,1.438494E2
1.343008E0,-1.595280E1,1.462480E2
1.347179E0,-1.487115E1,1.472823E2
1.351350E0,-1.292943E1,1.469123E2
1.355521E0,-1.110816E1,1.456642E2
1.359692E0,-9.226134E0,1.427390E2
1.363862E0,-7.216051E0,1.386591E2
1.368033E0,-5.295906E0,1.331768E2
1.372204E0,-2.517537E0,1.256842E2
1.376375E0,-1.778990E-3,1.171510E2
1.380546E0,2.289755E0,1.081239E2
1.384717E0,5.284371E0,9.704813E1
1.388887E0,7.682600E0,8.478987E1
1.393058E0,1.123445E1,6.879168E1
1.397229E0,1.331541E1,5.630131E1
1.401400E0,1.742424E1,3.569363E1
1.405571E0,2.001582E1,1.543066E1
1.409742E0,2.153384E1,-2.354327E0
1.413912E0,2.133032E1,-2.231406E1
1.418083E0,2.162734E1,-3.641464E1
1.422254E0,2.139311E1,-5.128938E1
1.426425E0,2.156866E1,-6.371437E1
1.430596E0,2.127448E1,-7.675223E1
1.434767E0,2.031928E1,-8.896163E1
1.438937E0,1.981047E1,-9.861999E1
1.443108E0,1.820086E1,-1.091310E2
1.447279E0,1.665424E1,-1.168812E2
1.451450E0,1.557822E1,-1.239600E2
1.455621E0,1.521863E1,-1.293732E2
1.459792E0,1.379722E1,-1.343283E2
1.463962E0,1.212869E1,-1.370754E2
1.468133E0,1.061759E1,-1.391048E2
1.472304E0,8.912651E0,-1.396932E2
1.476475E0,7.307709E0,-1.389496E2
1.480646E0,5.884866E0,-1.373240E2
1.484817E0,4.282851E0,-1.338019E2
1.488987E0,2.609834E0,-1.291865E2
1.493158E0,9.860819E-1,-1.234838E2
1.497329E0,-3.599480E-1,-1.167473E2
1.501500E0,-1.523924E0,-1.091228E2
1.505671E0,-2.732052E0,-9.962756E1
1.509842E0,-3.730323E0,-8.874793E1
1.514012E0,-4.411521E0,-7.717573E1
1.518183E0,-5.124161E0,-6.407397E1
1.522354E0,-4.913953E0,-4.964597E1
1.526525E0,-4.494814E0,-3.432304E1
1.530696E0,-2.907639E0,-1.682862E1
1.534867E0,-1.021967E0,2.243704E-1
1.539037E0,2.185783E0,1.947977E1
1.543208E0,6.294000E0,3.705226E1
1.547379E0,1.047928E1,5.258813E1
1.551550E0,1.511353E1,6.594223E1
1.555721E0,1.912015E1,7.855359E1
1.559892E0,2.329738E1,9.045451E1
1.564062E0,2.778534E1,9.917100E1
1.568233E0,3.134783E1,1.073415E2
1.572404E0,3.505548E1,1.141513E2
1.576575E0,3.873964E1,1.199784E2
1.580746E0,4.112470E1,1.245597E2
1.584917E0,4.359532E1,1.276199E2
1.589087E0,4.561636E1,1.295043E2
1.593258E0,4.688589E1,1.307843E2
1.597429E0,4.759923E1,1.300672E2
1.601600E0,4.822012E1,1.283797E2
1.605771E0,4.828053E1,1.255925E2
1.609942E0,4.751246E1,1.215525E2
1.614112E0,4.661670E1,1.162210E2
1.618283E0,4.462326E1,1.097567E2
1.622454E0,4.230003E1,1.015390E2
1.626625E0,3.931590E1,9.332514E1
1.630796E0,3.651709E1,8.211053E1
1.634967E0,3.267491E1,7.009879E1
1.639137E0,2.852226E1,5.741499E1
1.643308E0,2.408099E1,4.050652E1
1.647479E0,1.863863E1,2.418677E1
1.651650E0,1.278772E1,5.808482E0
1.655821E0,6.344095E0,-1.196595E1
1.659992E0,3.702700E-1,-2.815557E1
1.664162E0,-3.792676E0,-4.049692E1
1.668333E0,-7.842676E0,-5.352969E1
1.672504E0,-1.253484E1,-6.631069E1
1.676675E0,-1.572550E1,-7.651180E1
1.680846E0,-1.935836E1,-8.699961E1
1.685017E0,-2.240186E1,-9.625826E1
1.689187E0,-2.436655E1,-1.025599E2
1.693358E0,-2.624064E1,-1.091380E2
1.697529E0,-2.819782E1,-1.144645E2
1.701700E0,-2.924891E1,-1.182445E2
1.705871E0,-3.004369E1,-1.212591E2
1.710042E0,-3.066945E1,-1.225246E2
1.714212E0,-3.033736E1,-1.228034E2
1.718383E0,-3.024069E1,-1.220548E2
1.722554E0,-2.961131E1,-1.201665E2
1.726725E0,-2.856363E1,-1.169239E2
1.730896E0,-2.726089E1,-1.122280E2
1.735067E0,-2.563418E1,-1.064506E2
1.739237E0,-2.360005E1,-1.000844E2
1.743408E0,-2.084603E1,-9.245717E1
1.747579E0,-1.770971E1,-8.347573E1
1.751750E0,-1.435441E1,-7.300074E1
1.755921E0,-1.045276E1,-6.182582E1
1.760092E0,-6.423750E0,-4.939996E1
1.764262E0,-1.599765E0,-3.539558E1
1.768433E0,3.061745E0,-2.103373E1
1.772604E0,9.469180E0,-5.297352E0
1.776775E0,1.539930E1,1.081938E1
1.780946E0,2.144294E1,2.681302E1
1.785117E0,2.675875E1,4.217370E1
1.789287E0,3.137046E1,5.585877E1
1.793458E0,3.571772E1,6.711132E1
1.797629E0,3.931117E1,7.844566E1
1.801800E0,4.281025E1,8.604618E1
1.805971E0,4.512374E1,9.428432E1
1.810142E0,4.768050E1,1.023984E2
1.814312E0,4.885483E1,1.074547E2
1.818483E0,4.972297E1,1.114729E2
1.822654E0,5.030204E1,1.160636E2
1.826825E0,5.045332E1,1.176280E2
1.830996E0,5.005689E1,1.190835E2
1.835167E0,4.908381E1,1.183047E2
1.839337E0,4.711604E1,1.169534E2
1.843508E0,4.538816E1,1.138973E2
1.847679E0,4.269192E1,1.096003E2
1.851850E0,3.938065E1,1.036730E2
1.856021E0,3.607531E1,9.750196E1
1.860192E0,3.196558E1,8.896284E1
1.864362E0,2.824686E1,7.900876E1
1.868533E0,2.371344E1,6.781563E1
1.872704E0,1.836231E1,5.521624E1
1.876875E0,1.362818E1,4.082936E1
1.881046E0,7.975067E0,2.485070E1
1.885217E0,2.070460E0,8.241412E0
1.889387E0,-2.846924E0,-9.010589E0
1.893558E0,-5.603527E0,-2.424213E1
1.897729E0,-8.930542E0,-3.875895E1
1.901900E0,-9.592530E0,-5.095223E1
1.906071E0,-1.131441E1,-6.261343E1
1.910242E0,-1.360549E1,-7.399471E1
1.914412E0,-1.448239E1,-8.334072E1
1.918583E0,-1.536440E1,-9.265095E1
1.922754E0,-1.564567E1,-9.970981E1
1.926925E0,-1.617829E1,-1.053068E2
1.931096E0,-1.613374E1,-1.100556E2
1.935267E0,-1.538295E1,-1.138911E2
1.939437E0,-1.454874E1,-1.168816E2
1.943608E0,-1.363794E1,-1.181849E2
1.947779E0,-1.263366E1,-1.180918E2
1.951950E0,-1.081149E1,-1.169436E2
1.956121E0,-9.456026E0,-1.143831E2
1.960292E0,-7.348856E0,-1.108070E2
1.964462E0,-5.414913E0,-1.059469E2
1.968633E0,-3.084956E0,-1.003343E2
1.972804E0,-3.951687E-1,-9.213447E1
1.976975E0,2.151660E0,-8.337238E1
1.981146E0,4.608124E0,-7.469350E1
1.985317E0,6.694853E0,-6.424926E1
1.989487E0,9.330793E0,-5.166274E1
1.993658E0,1.151183E1,-3.840305E1
1.997829E0,1.422678E1,-2.359707E1
2.002000E0,1.549062E1,-9.203394E0
2.006171E0,1.710635E1,8.239295E0
2.010342E0,1.752878E1,2.312635E1
2.014512E0,1.717013E1,3.904338E1
2.018683E0,1.654318E1,5.315953E1
2.022854E0,1.581730E1,6.515764E1
2.027025E0,1.471098E1,7.787081E1
2.031196E0,1.384727E1,8.629070E1
2.035367E0,1.308415E1,9.406148E1
2.039537E0,1.236325E1,1.004590E2
2.043708E0,1.119697E1,1.059505E2
2.047879E0,1.021658E1,1.102506E2
2.052050E0,9.466945E0,1.130854E2
2.056221E0,8.200909E0,1.142879E2
2.060392E0,7.313274E0,1.136083E2
2.064562E0,6.722049E0,1.123073E2
2.068733E0,5.309956E0,1.098919E2
2.072904E0,4.327563E0,1.059489E2
2.077075E0,3.275289E0,1.006242E2
2.081246E0,2.336015E0,9.369675E1
2.085417E0,1.303719E0,8.626453E1
2.089587E0,8.284298E-1,7.657187E1
2.093758E0,2.246742E-1,6.592302E1
2.097929E0,8.336057E-2,5.404283E1
2.102100E0,3.633857E-1,3.820713E1
2.106271E0,8.347921E-1,2.371488E1
2.110442E0,1.924148E0,6.737279E0
2.114612E0,3.684770E0,-9.326458E0
2.118783E0,6.040571E0,-2.442995E1
2.122954E0,8.405330E0,-3.788760E1
2.127125E0,1.124537E1,-4.763351E1
2.131296E0,1.396669E1,-5.883583E1
2.135467E0,1.676054E1,-6.743225E1
2.139637E0,1.825821E1,-7.636086E1
2.143808E0,2.100248E1,-8.441010E1
2.147979E0,2.227130E1,-8.919758E1
2.152150E0,2.430324E1,-9.440628E1
2.156321E0,2.510653E1,-9.832519E1
2.160492E0,2.574819E1,-1.012250E2
2.164662E0,2.592020E1,-1.028642E2
2.168833E0,2.590646E1,-1.035616E2
2.173004E0,2.580676E1,-1.029955E2
2.177175E0,2.520416E1,-1.014171E2
2.181346E0,2.441888E1,-9.833165E1
2.185517E0,2.313071E1,-9.426818E1
2.189687E0,2.206259E1,-8.905127E1
2.193858E0,1.996391E1,-8.261625E1
2.198029E0,1.857853E1,-7.433314E1
2.202200E0,1.652027E1,-6.592706E1
2.206371E0,1.419219E1,-5.559830E1
2.210542E0,1.178656E1,-4.412654E1
2.214712E0,9.293738E0,-3.160489E1
2.218883E0,6.765144E0,-1.843549E1
2.223054E0,4.578829E0,-2.381741E0
2.227225E0,2.715810E0,1.297726E1
2.231396E0,7.835836E-1,2.749214E1
2.235567E0,1.953598E-1,4.019321E1
2.239737E0,-8.129393E-1,5.535562E1
2.243908E0,-1.464290E0,6.581332E1
2.248079E0,-1.596246E0,7.530268E1
2.252250E0,-3.718052E-1,8.211146E1
2.256421E0,-1.445758E-1,8.866873E1
2.260592E0,-4.645474E-1,9.479444E1
2.264762E0,8.772455E-1,9.864334E1
2.268933E0,1.715154E0,1.020771E2
2.273104E0,2.869419E0,1.037960E2
2.277275E0,4.188696E0,1.034265E2
2.281446E0,5.525569E0,1.022859E2
2.285617E0,7.229114E0,9.955479E1
2.289787E0,8.354390E0,9.594716E1
2.293958E0,9.673179E0,9.045458E1
2.298129E0,1.104881E1,8.319213E1
2.302300E0,1.246036E1,7.550609E1
2.306471E0,1.350391E1,6.644261E1
2.310642E0,1.474339E1,5.628807E1
2.314812E0,1.545600E1,4.373259E1
2.318983E0,1.602377E1,2.968939E1
2.323154E0,1.593088E1,1.531552E1
2.327325E0,1.518542E1,-4.527726E-1
2.331496E0,1.390570E1,-1.587379E1
2.335667E0,1.171708E1,-3.013777E1
2.339837E0,1.030023E1,-3.727957E1
2.344008E0,7.921733E0,-4.871204E1
2.348179E0,6.133560E0,-5.772960E1
2.352350E0,4.468592E0,-6.604685E1
2.356521E0,2.506408E0,-7.359742E1
2.360692E0,6.227410E-1,-7.894888E1
2.364862E0,-1.209730E0,-8.479850E1
2.369033E0,-2.562289E0,-8.882078E1
2.373204E0,-4.136529E0,-9.151367E1
2.377375E0,-5.462170E0,-9.296839E1
2.381546E0,-6.512632E0,-9.331944E1
2.385717E0,-7.301465E0,-9.188599E1
2.389887E0,-7.863044E0,-8.995164E1
2.394058E0,-8.195656E0,-8.622658E1
2.398229E0,-8.158241E0,-8.131976E1
2.402400E0,-8.175180E0,-7.513337E1
2.406571E0,-7.453804E0,-6.837387E1
2.410742E0,-6.202842E0,-6.058770E1
2.414912E0,-5.137092E0,-5.155565E1
2.419083E0,-3.035090E0,-4.049720E1
2.423254E0,-2.094993E0,-2.990592E1
2.427425E0,1.302566E0,-1.650670E1
2.431596E0,5.058826E0,-2.361641E0
2.435767E0,9.516660E0,1.201504E1
2.439937E0,1.376105E1,2.563165E1
2.444108E0,1.820914E1,3.766144E1
2.448279E0,2.250812E1,4.794417E1
2.452450E0,2.616123E1,5.748595E1
2.456621E0,2.967215E1,6.565409E1
2.460792E0,3.282568E1,7.170938E1
2.464962E0,3.513276E1,7.759102E1
2.469133E0,3.757453E1,8.101993E1
2.473304E0,3.919961E1,8.416911E1
2.477475E0,4.024701E1,8.599439E1
2.481646E0,4.064310E1,8.620723E1
2.485817E0,4.043997E1,8.582092E1
2.489987E0,3.976928E1,8.414599E1
2.494158E0,3.806969E1,8.174179E1
2.498329E0,3.609015E1,7.785100E1
2.502500E0,3.378707E1,7.291076E1
2.506671E0,3.041790E1,6.705217E1
2.510842E0,2.680101E1,5.929715E1
2.515012E0,2.243728E1,4.935451E1
2.519183E0,1.805253E1,3.941107E1
2.523354E0,1.364175E1,2.666796E1
2.527525E0,8.307425E0,1.490469E1
2.531696E0,4.108574E0,1.648870E0
2.535867E0,3.538796E-1,-1.399875E1
2.540037E0,-3.493509E0,-2.780163E1
2.544208E0,-4.959643E0,-3.577663E1
2.548379E0,-5.718670E0,-4.433864E1
2.552550E0,-7.117296E0,-5.309975E1
2.556721E0,-7.679253E0,-6.073381E1
2.560892E0,-8.253828E0,-6.767874E1
2.565062E0,-8.783261E0,-7.261863E1
2.569233E0,-8.409579E0,-7.724924E1
2.573404E0,-7.798084E0,-7.993648E1
2.577575E0,-7.359258E0,-8.180566E1
2.581746E0,-6.544598E0,-8.263951E1
2.585917E0,-5.268344E0,-8.218575E1
2.590087E0,-4.134721E0,-8.031267E1
2.594258E0,-2.786579E0,-7.742973E1
2.598429E0,-9.217598E-1,-7.320379E1
2.602600E0,1.071758E0,-6.801902E1
