,mass A,,
t,x,y,
3.837167E-1,-1.738226E2,-1.061091E2
3.878875E-1,-1.699488E2,-1.076420E2
3.920583E-1,-1.652696E2,-1.074599E2
3.962292E-1,-1.584363E2,-1.053585E2
4.004000E-1,-1.502901E2,-1.044459E2
4.045708E-1,-1.408968E2,-1.020912E2
4.087417E-1,-1.293268E2,-9.844734E1
4.129125E-1,-1.172000E2,-9.452724E1
4.170833E-1,-1.023932E2,-8.950887E1
4.212542E-1,-8.611229E1,-8.280894E1
4.254250E-1,-6.815436E1,-7.441064E1
4.295958E-1,-4.833470E1,-6.441961E1
4.337667E-1,-2.750203E1,-4.679129E1
4.379375E-1,-5.860413E0,-2.773174E1
4.421083E-1,1.602412E1,-1.123914E1
4.462792E-1,3.600157E1,5.266905E0
4.504500E-1,5.400290E1,2.112033E1
4.546208E-1,7.085276E1,3.498478E1
4.587917E-1,8.592287E1,4.899713E1
4.629625E-1,1.010529E2,5.859948E1
4.671333E-1,1.135718E2,6.899961E1
4.713042E-1,1.246042E2,7.942536E1
4.754750E-1,1.338274E2,8.753263E1
4.796458E-1,1.405994E2,9.356489E1
4.838167E-1,1.467676E2,1.015407E2
4.879875E-1,1.508120E2,1.053375E2
4.921583E-1,1.536497E2,1.095912E2
4.963292E-1,1.548261E2,1.112177E2
5.005000E-1,1.548338E2,1.132090E2
5.046708E-1,1.530983E2,1.129536E2
5.088417E-1,1.500594E2,1.122493E2
5.130125E-1,1.459559E2,1.110334E2
5.171833E-1,1.406080E2,1.092830E2
5.213542E-1,1.337870E2,1.051735E2
5.255250E-1,1.256511E2,1.025167E2
5.296958E-1,1.158091E2,9.591667E1
5.338667E-1,1.036734E2,8.791618E1
5.380375E-1,8.970301E1,7.915222E1
5.422083E-1,7.504291E1,6.671687E1
5.463792E-1,5.736327E1,5.289917E1
5.505500E-1,3.863339E1,3.678651E1
5.547208E-1,1.953746E1,1.917753E1
5.588917E-1,1.345733E0,-5.495681E-2
5.630625E-1,-1.630430E1,-1.938935E1
5.672333E-1,-3.084428E1,-3.860492E1
5.714042E-1,-4.334153E1,-5.632821E1
5.755750E-1,-5.602189E1,-7.222823E1
5.797458E-1,-6.623941E1,-8.290485E1
5.839167E-1,-7.487669E1,-9.253328E1
5.880875E-1,-8.311262E1,-1.031226E2
5.922583E-1,-8.942146E1,-1.118463E2
5.964292E-1,-9.502407E1,-1.187176E2
6.006000E-1,-9.949267E1,-1.245340E2
6.047708E-1,-1.033416E2,-1.289421E2
6.089417E-1,-1.055913E2,-1.321311E2
6.131125E-1,-1.074759E2,-1.343701E2
6.172833E-1,-1.083937E2,-1.338127E2
6.214542E-1,-1.078840E2,-1.336601E2
6.256250E-1,-1.070142E2,-1.318408E2
6.297958E-1,-1.047131E2,-1.290599E2
6.339667E-1,-1.019590E2,-1.252746E2
6.381375E-1,-9.798611E1,-1.196608E2
6.423083E-1,-9.261226E1,-1.128926E2
6.464792E-1,-8.632235E1,-1.046620E2
6.506500E-1,-7.896061E1,-9.556962E1
6.548208E-1,-7.018562E1,-8.422550E1
6.589917E-1,-6.053681E1,-7.151867E1
6.631625E-1,-5.102885E1,-5.401011E1
6.673333E-1,-3.814028E1,-3.814517E1
6.715042E-1,-2.348951E1,-2.032529E1
6.756750E-1,-6.654778E0,-1.601869E0
6.798458E-1,1.282393E1,1.601286E1
6.840167E-1,3.170840E1,3.089911E1
6.881875E-1,4.957645E1,4.492380E1
6.923583E-1,6.572512E1,5.686134E1
6.965292E-1,8.008478E1,6.637061E1
7.007000E-1,9.211146E1,7.411813E1
7.048708E-1,1.031399E2,8.283289E1
7.090417E-1,1.119714E2,9.002406E1
7.132125E-1,1.187868E2,9.425217E1
7.173833E-1,1.246888E2,9.857810E1
7.215542E-1,1.289803E2,1.011106E2
7.257250E-1,1.326311E2,1.039915E2
7.298958E-1,1.345640E2,1.044329E2
7.340667E-1,1.349931E2,1.022980E2
7.382375E-1,1.345162E2,1.011099E2
7.424083E-1,1.326662E2,9.798138E1
7.465792E-1,1.289390E2,9.191097E1
7.507500E-1,1.246972E2,8.783227E1
7.549208E-1,1.169839E2,7.688007E1
7.590917E-1,1.087883E2,6.932664E1
7.632625E-1,9.788400E1,5.881846E1
7.674333E-1,8.563938E1,4.920223E1
7.716042E-1,7.101022E1,3.754484E1
7.757750E-1,5.467906E1,2.596160E1
7.799458E-1,3.653384E1,1.300087E1
7.841167E-1,1.572167E1,-1.644391E0
7.882875E-1,-3.610354E0,-1.527669E1
7.924583E-1,-2.320692E1,-3.047410E1
7.966292E-1,-3.998832E1,-4.292711E1
8.008000E-1,-5.511536E1,-5.557745E1
8.049708E-1,-6.857900E1,-6.452317E1
8.091417E-1,-7.998154E1,-7.193722E1
8.133125E-1,-9.021289E1,-7.839927E1
8.174833E-1,-9.908000E1,-8.389350E1
8.216542E-1,-1.063179E2,-8.878840E1
8.258250E-1,-1.120060E2,-9.364878E1
8.299958E-1,-1.162905E2,-9.720686E1
8.341667E-1,-1.188401E2,-9.957193E1
8.383375E-1,-1.202761E2,-1.006424E2
8.425083E-1,-1.201051E2,-1.010721E2
8.466792E-1,-1.187720E2,-1.012934E2
8.508500E-1,-1.162869E2,-9.973662E1
8.550208E-1,-1.121572E2,-9.736283E1
8.591917E-1,-1.063852E2,-9.326698E1
8.633625E-1,-1.000229E2,-8.951954E1
8.675333E-1,-9.120667E1,-8.365779E1
8.717042E-1,-8.210777E1,-7.801621E1
8.758750E-1,-7.137195E1,-7.041218E1
8.800458E-1,-5.854636E1,-6.160716E1
8.842167E-1,-4.568823E1,-4.694877E1
8.883875E-1,-2.853349E1,-3.495717E1
8.925583E-1,-1.126930E1,-2.038090E1
8.967292E-1,5.743233E0,-3.277026E0
9.009000E-1,2.444618E1,1.265588E1
9.050708E-1,4.028008E1,2.705084E1
9.092417E-1,5.458904E1,3.921384E1
9.134125E-1,6.877943E1,4.928185E1
9.175833E-1,8.097890E1,5.879666E1
9.217542E-1,9.132689E1,6.547455E1
9.259250E-1,1.015184E2,7.310223E1
9.300958E-1,1.088169E2,7.833228E1
9.342667E-1,1.139241E2,8.112708E1
9.384375E-1,1.179562E2,8.327149E1
9.426083E-1,1.209008E2,8.373829E1
9.467792E-1,1.216820E2,8.493801E1
9.509500E-1,1.216269E2,8.410422E1
9.551208E-1,1.194491E2,8.313247E1
9.592917E-1,1.155953E2,8.047494E1
9.634625E-1,1.106975E2,7.692803E1
9.676333E-1,1.033975E2,7.105996E1
9.718042E-1,9.474872E1,6.482575E1
9.759750E-1,8.371879E1,5.615168E1
9.801458E-1,7.197571E1,4.709215E1
9.843167E-1,5.799830E1,3.681255E1
9.884875E-1,4.202500E1,2.408584E1
9.926583E-1,2.509430E1,1.122515E1
9.968292E-1,6.788789E0,-4.053086E0
1.001000E0,-1.050833E1,-1.794848E1
1.005171E0,-2.540589E1,-3.228688E1
1.009342E0,-3.915801E1,-4.426490E1
1.013513E0,-5.158450E1,-5.466564E1
1.017683E0,-6.148109E1,-6.364799E1
1.021854E0,-7.029778E1,-7.216289E1
1.026025E0,-7.754947E1,-7.903493E1
1.030196E0,-8.384537E1,-8.696616E1
1.034367E0,-8.850904E1,-9.089492E1
1.038538E0,-9.179863E1,-9.414749E1
1.042708E0,-9.410574E1,-9.713364E1
1.046879E0,-9.486970E1,-1.005820E2
1.051050E0,-9.450459E1,-1.002625E2
1.055221E0,-9.269910E1,-9.980578E1
1.059392E0,-9.001254E1,-9.826667E1
1.063563E0,-8.603956E1,-9.554252E1
1.067733E0,-8.025844E1,-9.090812E1
1.071904E0,-7.386999E1,-8.657579E1
1.076075E0,-6.626896E1,-7.942458E1
1.080246E0,-5.738198E1,-7.247715E1
1.084417E0,-4.696728E1,-6.305073E1
1.088588E0,-3.600745E1,-4.781332E1
1.092758E0,-2.345615E1,-3.434216E1
1.096929E0,-8.844543E0,-1.873218E1
1.101100E0,5.806593E0,-1.911736E0
1.105271E0,1.963398E1,1.631179E1
1.109442E0,3.196533E1,3.141973E1
1.113613E0,4.336672E1,4.416483E1
1.117783E0,5.366888E1,5.624958E1
1.121954E0,6.414448E1,6.699183E1
1.126125E0,7.284973E1,7.519101E1
1.130296E0,8.022795E1,8.171648E1
1.134467E0,8.647979E1,8.670039E1
1.138638E0,9.160480E1,9.016674E1
1.142808E0,9.481748E1,9.133234E1
1.146979E0,9.720027E1,9.106681E1
1.151150E0,9.800300E1,8.941599E1
1.155321E0,9.746507E1,8.629536E1
1.159492E0,9.555968E1,8.207966E1
1.163663E0,9.191306E1,7.642915E1
1.167833E0,8.668288E1,6.959219E1
1.172004E0,7.957500E1,6.079533E1
1.176175E0,7.069347E1,5.171917E1
1.180346E0,6.011187E1,4.037470E1
1.184517E0,4.863512E1,2.832234E1
1.188688E0,3.548815E1,1.400147E1
1.192858E0,1.971024E1,3.573665E-1
1.197029E0,4.158025E0,-1.505436E1
1.201200E0,-1.143676E1,-2.738453E1
1.205371E0,-2.520752E1,-3.911151E1
1.209542E0,-3.657073E1,-5.014657E1
1.213713E0,-4.737366E1,-5.789237E1
1.217883E0,-5.652701E1,-6.488348E1
1.222054E0,-6.441633E1,-7.077013E1
1.226225E0,-7.089875E1,-7.525628E1
1.230396E0,-7.609573E1,-7.961252E1
1.234567E0,-7.993937E1,-8.250770E1
1.238738E0,-8.241512E1,-8.499329E1
1.242908E0,-8.324329E1,-8.601498E1
1.247079E0,-8.251809E1,-8.632758E1
1.251250E0,-8.037950E1,-8.477631E1
1.255421E0,-7.653473E1,-8.319989E1
1.259592E0,-7.141986E1,-7.999977E1
1.263763E0,-6.490215E1,-7.571826E1
1.267933E0,-5.643928E1,-7.098622E1
1.272104E0,-4.743711E1,-6.653518E1
1.276275E0,-3.711777E1,-6.025330E1
1.280446E0,-2.428698E1,-5.164479E1
1.284617E0,-1.197921E1,-3.645009E1
1.288788E0,2.340724E0,-2.394754E1
1.292958E0,1.793171E1,-8.792438E0
1.297129E0,3.038308E1,5.934348E0
1.301300E0,4.097074E1,1.988613E1
1.305471E0,4.992557E1,3.188776E1
1.309642E0,5.959471E1,4.290668E1
1.313813E0,6.531742E1,5.005147E1
1.317983E0,7.446583E1,5.918702E1
1.322154E0,7.950789E1,6.383166E1
1.326325E0,8.345246E1,6.846386E1
1.330496E0,8.545156E1,7.120570E1
1.334667E0,8.604988E1,7.225743E1
1.338838E0,8.466891E1,7.295507E1
1.343008E0,8.200697E1,7.213462E1
1.347179E0,7.789091E1,7.002790E1
1.351350E0,7.188651E1,6.705527E1
1.355521E0,6.400835E1,6.249887E1
1.359692E0,5.469830E1,5.558347E1
1.363863E0,4.378451E1,4.671588E1
1.368033E0,3.275951E1,3.668363E1
1.372204E0,2.121690E1,2.408916E1
1.376375E0,8.588720E0,1.023887E1
1.380546E0,-2.181074E0,-5.752769E0
1.384717E0,-1.075506E1,-2.100960E1
1.388888E0,-1.841369E1,-3.579859E1
1.393058E0,-2.316029E1,-4.959643E1
1.397229E0,-2.746126E1,-6.146305E1
1.401400E0,-3.137602E1,-7.139713E1
1.405571E0,-3.505034E1,-8.022413E1
1.409742E0,-3.727499E1,-8.655674E1
1.413913E0,-3.786335E1,-9.236258E1
1.418083E0,-3.846774E1,-9.580048E1
1.422254E0,-3.831612E1,-9.739167E1
1.426425E0,-3.748442E1,-9.713530E1
1.430596E0,-3.568408E1,-9.507619E1
1.434767E0,-3.347580E1,-9.179029E1
1.438938E0,-3.087050E1,-8.622622E1
1.443108E0,-2.732634E1,-7.991793E1
1.447279E0,-2.323835E1,-7.173525E1
1.451450E0,-1.910679E1,-6.270665E1
1.455621E0,-1.491320E1,-5.173844E1
1.459792E0,-1.111497E1,-3.836721E1
1.463963E0,-2.626163E0,-2.235667E1
1.468133E0,1.353761E0,-3.850427E0
1.472304E0,8.471815E0,1.282318E1
1.476475E0,1.294718E1,2.626436E1
1.480646E0,1.950983E1,4.039586E1
1.484817E0,2.369915E1,5.174850E1
1.488988E0,2.770387E1,6.225218E1
1.493158E0,3.030220E1,6.995926E1
1.497329E0,3.231328E1,7.538511E1
1.501500E0,3.359463E1,7.883990E1
1.505671E0,3.457384E1,8.066589E1
1.509842E0,3.396427E1,8.070065E1
1.514013E0,3.311627E1,7.874222E1
1.518183E0,3.112850E1,7.495920E1
1.522354E0,2.772106E1,6.733685E1
1.526525E0,2.493583E1,5.941909E1
1.530696E0,2.067866E1,4.928546E1
1.534867E0,1.538428E1,3.711190E1
1.539038E0,9.019546E0,2.153984E1
1.543208E0,2.270218E0,5.336135E0
1.547379E0,-2.351777E0,-1.172991E1
1.551550E0,-6.164283E0,-2.857035E1
1.555721E0,-9.357545E0,-4.144297E1
1.559892E0,-1.186070E1,-5.428685E1
1.564063E0,-1.389339E1,-6.413043E1
1.568233E0,-1.681821E1,-7.151893E1
1.572404E0,-1.898525E1,-7.777248E1
1.576575E0,-2.151841E1,-8.257478E1
1.580746E0,-2.333937E1,-8.587203E1
1.584917E0,-2.482283E1,-8.733969E1
1.589088E0,-2.552898E1,-8.676765E1
1.593258E0,-2.517339E1,-8.482478E1
1.597429E0,-2.460910E1,-8.082454E1
1.601600E0,-2.350687E1,-7.523124E1
1.605771E0,-2.123499E1,-6.814319E1
1.609942E0,-1.926149E1,-5.982208E1
1.614113E0,-1.604831E1,-4.974977E1
1.618283E0,-1.203883E1,-3.831245E1
1.622454E0,-7.125317E0,-2.451609E1
1.626625E0,-9.607740E-1,-1.030870E1
1.630796E0,7.700140E0,4.339194E0
1.634967E0,1.560233E1,1.741108E1
1.639138E0,2.247667E1,2.835885E1
1.643308E0,2.828637E1,3.679562E1
1.647479E0,3.287444E1,4.603748E1
1.651650E0,3.695676E1,5.200268E1
1.655821E0,3.867237E1,5.603868E1
1.659992E0,4.089734E1,5.813378E1
1.664163E0,4.151516E1,5.950554E1
1.668333E0,4.126468E1,5.826767E1
1.672504E0,4.000406E1,5.499131E1
1.676675E0,3.842579E1,5.084610E1
1.680846E0,3.452561E1,4.413467E1
1.685017E0,3.120228E1,3.613878E1
1.689188E0,2.594126E1,2.499147E1
1.693358E0,1.960168E1,1.209950E1
1.697529E0,1.292351E1,-1.624697E0
1.701700E0,5.487801E0,-1.548085E1
1.705871E0,-3.972365E0,-2.851698E1
1.710042E0,-9.209592E0,-3.789274E1
1.714213E0,-1.421493E1,-4.614643E1
1.718383E0,-1.906707E1,-5.360308E1
1.722554E0,-2.265380E1,-6.017271E1
1.726725E0,-2.686083E1,-6.709071E1
1.730896E0,-2.857220E1,-6.991671E1
1.735067E0,-2.904153E1,-7.214788E1
1.739238E0,-2.819514E1,-7.275843E1
1.743408E0,-2.631951E1,-7.202341E1
1.747579E0,-2.330590E1,-6.961942E1
1.751750E0,-1.928034E1,-6.571717E1
1.755921E0,-1.484424E1,-5.984285E1
1.760092E0,-9.315649E0,-5.230742E1
1.764263E0,-4.507484E0,-4.353617E1
1.768433E0,2.150815E0,-3.199911E1
1.772604E0,7.682445E0,-1.844012E1
1.776775E0,1.102501E1,-3.307169E0
1.780946E0,1.287225E1,8.741208E0
1.785117E0,1.327784E1,1.926860E1
1.789288E0,1.392502E1,2.888025E1
1.793458E0,1.444974E1,3.545047E1
1.797629E0,1.493477E1,3.953606E1
1.801800E0,1.468195E1,4.150889E1
1.805971E0,1.475180E1,4.266419E1
1.810142E0,1.462461E1,4.297997E1
1.814313E0,1.444782E1,4.117882E1
1.818483E0,1.316700E1,3.533214E1
1.822654E0,1.230023E1,2.896685E1
1.826825E0,1.032404E1,2.068577E1
1.830996E0,7.619906E0,1.052156E1
1.835167E0,4.323570E0,-9.984710E-1
1.839338E0,1.799444E-1,-1.376640E1
1.843508E0,-4.571416E0,-2.510420E1
1.847679E0,-8.014877E0,-3.389011E1
1.851850E0,-1.054119E1,-4.082956E1
1.856021E0,-1.197925E1,-4.742868E1
1.860192E0,-1.401816E1,-5.239898E1
1.864363E0,-1.418399E1,-5.590420E1
1.868533E0,-1.299625E1,-5.732585E1
1.872704E0,-1.108642E1,-5.658899E1
1.876875E0,-9.137208E0,-5.436356E1
1.881046E0,-5.967912E0,-4.995567E1
1.885217E0,-3.041207E0,-4.442322E1
1.889388E0,4.264413E-1,-3.650107E1
1.893558E0,2.930404E0,-2.736003E1
1.897729E0,5.620204E0,-1.478828E1
1.901900E0,5.287600E0,-2.483736E0
1.906071E0,4.210431E0,7.079649E0
1.910242E0,3.286968E0,1.460910E1
1.914413E0,2.513613E0,1.949738E1
1.918583E0,2.301904E0,2.141313E1
1.922754E0,2.523617E0,2.327600E1
1.926925E0,2.957737E0,2.345338E1
1.931096E0,3.999401E0,2.149860E1
1.935267E0,5.274658E0,1.812938E1
1.939438E0,6.481326E0,1.204985E1
1.943608E0,7.001053E0,4.750365E0
1.947779E0,7.155988E0,-4.590215E0
1.951950E0,5.007089E0,-1.356452E1
1.956121E0,2.201063E0,-2.188111E1
1.960292E0,-5.622854E-1,-2.845342E1
1.964463E0,-2.399419E0,-3.366241E1
1.968633E0,-3.761283E0,-3.663136E1
1.972804E0,-4.451950E0,-3.722917E1
1.976975E0,-3.934108E0,-3.663781E1
1.981146E0,-2.816371E0,-3.405857E1
1.985317E0,-1.267951E0,-2.988287E1
1.989488E0,1.081491E0,-2.250028E1
1.993658E0,4.117323E0,-1.450234E1
1.997829E0,6.371983E0,-5.648147E0
2.002000E0,7.012833E0,2.370772E0
2.006171E0,7.118180E0,9.241139E0
2.010342E0,6.754095E0,1.406782E1
2.014513E0,6.151489E0,1.667913E1
2.018683E0,5.199017E0,1.821831E1
2.022854E0,4.587505E0,1.736214E1
2.027025E0,3.976010E0,1.448122E1
2.031196E0,2.936376E0,1.010677E1
2.035367E0,2.609670E0,2.752367E0
2.039538E0,2.195865E0,-5.058165E0
2.043708E0,1.824462E0,-1.388703E1
2.047879E0,1.043119E0,-2.308170E1
2.052050E0,-1.893685E-2,-2.895306E1
2.056221E0,-2.850400E-1,-3.317155E1
2.060392E0,-8.892863E-1,-3.519889E1
2.064563E0,7.903055E-2,-3.651166E1
2.068733E0,2.165618E-1,-3.543886E1
2.072904E0,6.998429E-1,-3.322137E1
2.077075E0,1.033042E0,-2.836688E1
2.081246E0,1.692853E0,-2.223374E1
2.085417E0,1.354255E0,-1.389878E1
2.089588E0,1.104351E0,-5.030207E0
2.093758E0,1.232309E0,3.162735E0
2.097929E0,1.761326E0,9.196497E0
2.102100E0,2.382632E0,1.349560E1
2.106271E0,3.172002E0,1.551287E1
2.110442E0,3.965289E0,1.545688E1
2.114613E0,4.368824E0,1.436245E1
2.118783E0,4.911052E0,1.042658E1
2.122954E0,4.305610E0,5.140979E0
2.127125E0,3.853494E0,-1.751786E0
2.131296E0,2.006273E0,-9.647854E0
2.135467E0,-3.105530E-1,-1.767164E1
2.139638E0,-2.842018E0,-2.413310E1
2.143808E0,-3.968604E0,-2.905532E1
2.147979E0,-4.447936E0,-3.226237E1
2.152150E0,-4.749940E0,-3.288218E1
2.156321E0,-4.074460E0,-3.207704E1
2.160492E0,-2.191896E0,-2.957348E1
2.164663E0,1.763383E-1,-2.487314E1
2.168833E0,2.434778E0,-1.984935E1
2.173004E0,4.164559E0,-1.189943E1
2.177175E0,4.614117E0,-3.899845E0
2.181346E0,3.757564E0,3.353109E0
2.185517E0,2.377755E0,8.487570E0
2.189688E0,1.841266E0,1.116159E1
2.193858E0,8.858164E-1,1.240240E1
2.198029E0,5.519661E-2,1.215823E1
2.202200E0,5.035334E-1,9.259426E0
2.206371E0,1.143845E0,4.573967E0
2.210542E0,1.393245E0,-1.624150E0
2.214713E0,1.719148E0,-9.841343E0
2.218883E0,1.099271E0,-1.668097E1
2.223054E0,-5.151486E-1,-2.322223E1
2.227225E0,-1.078508E0,-2.762956E1
2.231396E0,-2.117628E0,-3.018315E1
2.235567E0,-2.891619E0,-3.087904E1
2.239738E0,-2.283465E0,-2.980832E1
2.243908E0,-1.951751E0,-2.723821E1
2.248079E0,-7.999573E-1,-2.296176E1
2.252250E0,4.919988E-1,-1.623693E1
2.256421E0,1.038678E0,-8.921186E0
2.260592E0,1.152723E0,-1.721948E0
2.264763E0,9.100637E-1,3.828447E0
2.268933E0,1.311607E0,7.532824E0
2.273104E0,1.418072E0,9.151837E0
2.277275E0,2.009491E0,9.490505E0
2.281446E0,2.270249E0,7.579339E0
2.285617E0,2.083428E0,4.199343E0
2.289788E0,1.893446E0,-1.051544E0
2.293958E0,1.038939E0,-7.542084E0
2.298129E0,-3.613569E-1,-1.507893E1
2.302300E0,-2.150966E0,-2.104900E1
2.306471E0,-3.669111E0,-2.473930E1
2.310642E0,-3.578365E0,-2.798313E1
2.314813E0,-2.954425E0,-2.851927E1
2.318983E0,-2.234321E0,-2.769990E1
2.323154E0,-8.025962E-1,-2.452668E1
2.327325E0,7.343541E-1,-2.056383E1
2.331496E0,1.740198E0,-1.453786E1
2.335667E0,2.001874E0,-7.475221E0
2.339838E0,1.202803E0,-7.801261E-1
2.344008E0,1.215484E0,3.513777E0
2.348179E0,9.268120E-1,6.311940E0
2.352350E0,3.505476E-1,7.321047E0
2.356521E0,1.625555E-1,6.089978E0
2.360692E0,5.902479E-1,2.618867E0
2.364863E0,1.267911E0,-1.560157E0
2.369033E0,1.203740E0,-7.777771E0
2.373204E0,2.924658E-1,-1.390032E1
2.377375E0,-1.103311E0,-1.964199E1
2.381546E0,-2.083874E0,-2.366400E1
2.385717E0,-3.373756E0,-2.594700E1
2.389888E0,-3.922554E0,-2.596597E1
2.394058E0,-3.288226E0,-2.499909E1
2.398229E0,-2.290097E0,-2.210389E1
2.402400E0,-6.379150E-1,-1.746373E1
2.406571E0,5.674685E-1,-1.206112E1
2.410742E0,1.033287E0,-5.124114E0
2.414913E0,1.147512E0,3.576913E-1
2.419083E0,7.152832E-1,3.861544E0
2.423254E0,2.370143E-1,6.048115E0
2.427425E0,1.052905E0,5.584715E0
2.431596E0,9.736880E-1,3.195564E0
2.435767E0,1.089261E0,-5.858834E-1
2.439938E0,8.149440E-1,-6.731025E0
2.444108E0,2.801101E-1,-1.256943E1
2.448279E0,-1.195484E0,-1.795964E1
2.452450E0,-2.125018E0,-2.173582E1
2.456621E0,-2.653430E0,-2.377786E1
2.460792E0,-2.872036E0,-2.399664E1
2.464963E0,-2.189061E0,-2.292368E1
2.469133E0,-1.063816E0,-1.980881E1
2.473304E0,1.692334E-1,-1.562385E1
2.477475E0,4.941040E-1,-1.031516E1
2.481646E0,5.764026E-1,-4.190845E0
2.485817E0,8.630637E-1,1.916796E-1
2.489988E0,7.327326E-1,3.113388E0
2.494158E0,5.164024E-1,3.789079E0
2.498329E0,1.128135E0,3.139896E0
2.502500E0,8.842711E-1,2.018911E-1
2.506671E0,7.592079E-1,-4.230549E0
2.510842E0,1.946243E-1,-1.010876E1
2.515013E0,-1.100238E0,-1.495259E1
2.519183E0,-2.301545E0,-1.917413E1
2.523354E0,-2.880269E0,-2.094275E1
2.527525E0,-2.976808E0,-2.168666E1
2.531696E0,-2.060003E0,-2.086036E1
2.535867E0,-1.431438E0,-1.815632E1
2.540038E0,1.239509E-1,-1.378708E1
2.544208E0,6.142273E-1,-8.914526E0
2.548379E0,1.001400E0,-3.471604E0
2.552550E0,6.843000E-1,3.951981E-1
2.556721E0,2.971387E-1,3.021414E0
2.560892E0,9.126662E-1,2.399965E0
2.565063E0,8.102969E-1,1.033207E0
2.569233E0,8.639436E-1,-2.341972E0
2.573404E0,7.420543E-1,-7.341161E0
2.577575E0,-1.245229E-1,-1.228039E1
2.581746E0,-1.118161E0,-1.620596E1
