,mass A,,
t,x,y,
5.530525E0,1.339642E2,9.020887E0
5.534696E0,1.396383E2,9.450844E0
5.538867E0,1.554506E2,1.961344E1
5.543038E0,1.699405E2,3.138327E1
5.547208E0,1.811022E2,4.299963E1
5.551379E0,1.925662E2,5.335086E1
5.555550E0,2.011866E2,6.339199E1
5.559721E0,2.083439E2,7.295939E1
5.563892E0,2.132039E2,8.336397E1
5.568062E0,2.168118E2,9.092889E1
5.572233E0,2.190480E2,9.890078E1
5.576404E0,2.184560E2,1.071493E2
5.580575E0,2.180374E2,1.132052E2
5.584746E0,2.159631E2,1.181531E2
5.588917E0,2.138427E2,1.221218E2
5.593087E0,2.093815E2,1.263039E2
5.597258E0,2.030074E2,1.290913E2
5.601429E0,1.979054E2,1.302914E2
5.605600E0,1.894780E2,1.311859E2
5.609771E0,1.794922E2,1.308636E2
5.613942E0,1.686786E2,1.295115E2
5.618113E0,1.571353E2,1.265842E2
5.622283E0,1.431499E2,1.226013E2
5.626454E0,1.277164E2,1.159753E2
5.630625E0,1.116481E2,1.090864E2
5.634796E0,9.327661E1,9.962067E1
5.638967E0,7.409744E1,8.865597E1
5.643137E0,5.268108E1,7.935786E1
5.647308E0,3.048392E1,6.338559E1
5.651479E0,6.992987E0,4.918685E1
5.655650E0,-1.758320E1,2.797843E1
5.659821E0,-4.365203E1,5.441573E0
5.663992E0,-6.902385E1,-1.779030E1
5.668163E0,-7.683972E1,-4.589293E1
5.672333E0,-8.890363E1,-6.301564E1
5.676504E0,-1.039843E2,-8.456501E1
5.680675E0,-1.156543E2,-1.028973E2
5.684846E0,-1.238336E2,-1.186024E2
5.689017E0,-1.303058E2,-1.327759E2
5.693187E0,-1.348879E2,-1.457020E2
5.697358E0,-1.377993E2,-1.571795E2
5.701529E0,-1.397992E2,-1.666719E2
5.705700E0,-1.402217E2,-1.744282E2
5.709871E0,-1.379959E2,-1.807601E2
5.714042E0,-1.358980E2,-1.861998E2
5.718212E0,-1.347464E2,-1.920908E2
5.722383E0,-1.319266E2,-1.961680E2
5.726554E0,-1.289959E2,-1.999563E2
5.730725E0,-1.252901E2,-2.021215E2
5.734896E0,-1.208895E2,-2.042043E2
5.739067E0,-1.163025E2,-2.050452E2
5.743238E0,-1.106285E2,-2.049024E2
5.747408E0,-1.048897E2,-2.040940E2
5.751579E0,-9.805810E1,-2.019029E2
5.755750E0,-9.019497E1,-1.979107E2
5.759921E0,-8.213738E1,-1.931628E2
5.764092E0,-7.362413E1,-1.881141E2
5.768262E0,-9.654304E1,-1.621506E2
5.772433E0,-8.728833E1,-1.528228E2
5.776604E0,-7.776773E1,-1.436029E2
5.780775E0,-6.697150E1,-1.322493E2
5.784946E0,-5.606881E1,-1.214787E2
5.789117E0,-4.289972E1,-1.073693E2
5.793287E0,-1.879847E1,-9.226623E1
5.797458E0,-3.414541E0,-7.504186E1
5.801629E0,1.068500E1,-5.508962E1
5.805800E0,1.946193E1,-2.951487E1
5.809971E0,4.203078E1,2.431168E1
5.814142E0,5.561591E1,4.910258E1
5.818313E0,6.578035E1,7.573121E1
5.822483E0,6.745993E1,1.029994E2
5.826654E0,6.218513E1,1.129201E2
5.830825E0,6.397893E1,1.310461E2
5.834996E0,6.655922E1,1.471060E2
5.839167E0,6.920450E1,1.591680E2
5.843337E0,7.181149E1,1.672732E2
5.847508E0,7.301736E1,1.767100E2
5.851679E0,7.406252E1,1.845700E2
5.855850E0,7.325883E1,1.910136E2
5.860021E0,7.114232E1,1.967202E2
5.864192E0,6.869665E1,2.004177E2
5.868362E0,6.534050E1,2.030817E2
5.872533E0,6.159309E1,2.039852E2
5.876704E0,5.741975E1,2.035810E2
5.880875E0,5.261053E1,2.015120E2
5.885046E0,4.776843E1,1.982411E2
5.889217E0,4.251218E1,1.929401E2
5.893388E0,3.686003E1,1.863688E2
5.897558E0,3.150652E1,1.773330E2
5.901729E0,2.500252E1,1.670142E2
5.905900E0,1.717571E1,1.552315E2
5.910071E0,8.420050E0,1.413610E2
5.914242E0,7.888541E-1,1.238424E2
5.918413E0,-5.758991E0,1.044956E2
5.922583E0,-1.292976E1,8.296880E1
5.926754E0,-1.961565E1,5.887712E1
5.930925E0,-2.454381E1,3.298361E1
5.935096E0,-2.868335E1,4.904050E0
5.939267E0,-3.250274E1,-2.444921E1
5.943437E0,-3.614285E1,-5.322040E1
5.947608E0,-3.787237E1,-7.955483E1
5.951779E0,-3.932542E1,-1.040383E2
5.955950E0,-4.237628E1,-1.240712E2
5.960121E0,-4.399209E1,-1.428103E2
5.964292E0,-4.418907E1,-1.591371E2
5.968462E0,-4.214764E1,-1.741255E2
5.972633E0,-3.991497E1,-1.850500E2
5.976804E0,-3.691923E1,-1.948970E2
5.980975E0,-3.381772E1,-2.028205E2
5.985146E0,-3.009647E1,-2.098323E2
5.989317E0,-2.788209E1,-2.128185E2
5.993488E0,-2.383113E1,-2.174269E2
5.997658E0,-2.058483E1,-2.194405E2
6.001829E0,-1.795179E1,-2.202349E2
6.006000E0,-1.374016E1,-2.205907E2
6.010171E0,-1.069860E1,-2.196656E2
6.014342E0,-7.852516E0,-2.173873E2
6.018512E0,-5.150346E0,-2.135841E2
6.022683E0,-2.487831E0,-2.074778E2
6.026854E0,-7.443118E-2,-2.000897E2
6.031025E0,3.599036E0,-1.919653E2
6.035196E0,6.164092E0,-1.802382E2
6.039367E0,9.755747E0,-1.679466E2
6.043538E0,1.313560E1,-1.536449E2
6.047708E0,1.545644E1,-1.360293E2
6.051879E0,1.985759E1,-1.167306E2
6.056050E0,2.199744E1,-9.492556E1
6.060221E0,2.406395E1,-6.923219E1
6.064392E0,2.705896E1,-4.239247E1
6.068562E0,2.143453E1,-1.567680E1
6.072733E0,1.672762E1,1.163106E1
6.076904E0,6.804416E0,3.518981E1
6.081075E0,-2.708600E0,5.675648E1
6.085246E0,-9.812220E0,7.833439E1
6.089417E0,-1.463227E1,9.621823E1
6.093587E0,-1.643184E1,1.115326E2
6.097758E0,-2.180963E1,1.258829E2
6.101929E0,-2.430429E1,1.381141E2
6.106100E0,-2.807786E1,1.486067E2
6.110271E0,-3.168645E1,1.574341E2
6.114442E0,-3.571348E1,1.645564E2
6.118613E0,-4.050739E1,1.699605E2
6.122783E0,-4.395770E1,1.733973E2
6.126954E0,-4.777766E1,1.753071E2
6.131125E0,-5.174621E1,1.757214E2
6.135296E0,-5.435967E1,1.746835E2
6.139467E0,-5.669116E1,1.716686E2
6.143637E0,-5.944884E1,1.673391E2
6.147808E0,-6.137035E1,1.608996E2
6.151979E0,-6.270181E1,1.532735E2
6.156150E0,-6.347052E1,1.434955E2
6.160321E0,-6.301058E1,1.321651E2
6.164492E0,-6.358078E1,1.209593E2
6.168662E0,-6.230436E1,1.057177E2
6.172833E0,-6.047828E1,8.890527E1
6.177004E0,-5.762785E1,6.956577E1
6.181175E0,-5.325125E1,4.930691E1
6.185346E0,-4.726174E1,2.695575E1
6.189517E0,-2.999741E1,4.705610E0
6.193688E0,-1.717635E1,-1.986535E1
6.197858E0,-6.234664E0,-4.452315E1
6.202029E0,4.151063E0,-6.664544E1
6.206200E0,1.548668E1,-8.732876E1
6.210371E0,2.268558E1,-1.069780E2
6.214542E0,2.777387E1,-1.249927E2
6.218712E0,2.893947E1,-1.259058E2
6.222883E0,3.719212E1,-1.372914E2
6.227054E0,4.525652E1,-1.475490E2
6.231225E0,5.217265E1,-1.551189E2
6.235396E0,5.766272E1,-1.612306E2
6.239567E0,6.345359E1,-1.657346E2
6.243737E0,6.822741E1,-1.685458E2
6.247908E0,7.209434E1,-1.704407E2
6.252079E0,7.517750E1,-1.704605E2
6.256250E0,7.702002E1,-1.691708E2
6.260421E0,7.863264E1,-1.671416E2
6.264592E0,7.918262E1,-1.625788E2
6.268763E0,7.885188E1,-1.578010E2
6.272933E0,7.723953E1,-1.502074E2
6.277104E0,7.519528E1,-1.414349E2
6.281275E0,7.169648E1,-1.322654E2
6.285446E0,6.721489E1,-1.193661E2
6.289617E0,6.122520E1,-1.057366E2
6.293788E0,5.513678E1,-9.247077E1
6.297958E0,4.783612E1,-7.814887E1
6.302129E0,3.896172E1,-6.073798E1
6.306300E0,2.786460E1,-4.119056E1
6.310471E0,1.505644E1,-2.010492E1
6.314642E0,1.151565E0,6.196114E-1
6.318812E0,-1.498695E1,1.973210E1
6.322983E0,-2.996448E1,3.633875E1
6.327154E0,-4.391376E1,5.131932E1
6.331325E0,-5.771645E1,6.545873E1
6.335496E0,-7.001145E1,7.717372E1
6.339667E0,-7.977582E1,8.632489E1
6.343837E0,-8.908056E1,9.401772E1
6.348008E0,-9.784598E1,1.013268E2
6.352179E0,-1.061284E2,1.070906E2
6.356350E0,-1.131527E2,1.108998E2
6.360521E0,-1.182276E2,1.130324E2
6.364692E0,-1.240637E2,1.149569E2
6.368863E0,-1.278942E2,1.142252E2
6.373033E0,-1.300900E2,1.119595E2
6.377204E0,-1.316881E2,1.092874E2
6.381375E0,-1.318007E2,1.042784E2
6.385546E0,-1.312752E2,9.774445E1
6.389717E0,-1.291142E2,9.095470E1
6.393887E0,-1.259742E2,8.300545E1
6.398058E0,-1.218498E2,7.425703E1
6.402229E0,-1.150691E2,6.297240E1
6.406400E0,-1.071666E2,5.184929E1
6.410571E0,-9.554542E1,3.859838E1
6.414742E0,-8.310544E1,2.388779E1
6.418913E0,-6.668082E1,8.430796E0
6.423083E0,-4.877116E1,-6.833795E0
6.427254E0,-2.672856E1,-2.149506E1
6.431425E0,-7.558956E0,-3.375753E1
6.435596E0,1.196681E1,-4.421807E1
6.439767E0,2.884780E1,-5.219349E1
6.443937E0,4.510352E1,-5.969161E1
6.448108E0,5.905907E1,-6.582503E1
6.452279E0,7.292274E1,-7.203548E1
6.456450E0,8.419217E1,-7.569369E1
6.460621E0,9.281804E1,-7.827044E1
6.464792E0,1.012266E2,-7.955518E1
6.468963E0,1.069868E2,-8.023895E1
6.473133E0,1.121291E2,-8.118386E1
6.477304E0,1.158286E2,-8.186368E1
6.481475E0,1.175786E2,-8.133913E1
6.485646E0,1.179125E2,-7.911892E1
6.489817E0,1.162427E2,-7.596056E1
6.493988E0,1.133958E2,-7.276511E1
6.498158E0,1.086310E2,-6.924327E1
6.502329E0,1.019648E2,-6.414304E1
6.506500E0,9.491428E1,-6.055950E1
6.510671E0,8.477679E1,-5.399703E1
6.514842E0,7.328008E1,-4.655915E1
6.519012E0,6.091367E1,-4.070427E1
6.523183E0,4.601379E1,-3.249428E1
6.527354E0,2.879923E1,-2.192770E1
6.531525E0,1.051955E1,-1.271520E1
6.535696E0,-1.022365E1,-1.644593E0
6.539867E0,-3.175335E1,7.601105E0
6.544037E0,-5.098266E1,1.336548E1
6.548208E0,-7.131812E1,2.376175E1
6.552379E0,-8.728163E1,3.089007E1
6.556550E0,-1.010143E2,3.570826E1
6.560721E0,-1.112182E2,3.885268E1
6.564892E0,-1.207774E2,4.326613E1
6.569063E0,-1.276522E2,4.549924E1
6.573233E0,-1.332840E2,4.690847E1
6.577404E0,-1.371377E2,4.878886E1
6.581575E0,-1.387608E2,4.953925E1
6.585746E0,-1.394200E2,4.964207E1
6.589917E0,-1.378637E2,5.038304E1
6.594088E0,-1.352624E2,4.999516E1
6.598258E0,-1.309789E2,4.917429E1
6.602429E0,-1.249001E2,4.818674E1
6.606600E0,-1.170918E2,4.608247E1
6.610771E0,-1.073382E2,4.282626E1
6.614942E0,-9.666613E1,4.037049E1
6.619112E0,-8.077233E1,3.346908E1
6.623283E0,-6.495895E1,2.704752E1
6.627454E0,-4.648778E1,2.060572E1
6.631625E0,-2.670091E1,1.231956E1
6.635796E0,-7.660732E0,2.216792E0
6.639967E0,1.024243E1,-1.140962E1
6.644138E0,2.494919E1,-2.296485E1
6.648308E0,3.807361E1,-3.357178E1
6.652479E0,5.020374E1,-4.344221E1
6.656650E0,5.985234E1,-5.131009E1
6.660821E0,6.933975E1,-5.865975E1
6.664992E0,7.708127E1,-6.570761E1
6.669163E0,8.343654E1,-7.041730E1
6.673333E0,8.826041E1,-7.466843E1
6.677504E0,9.102785E1,-7.793495E1
6.681675E0,9.247159E1,-7.951212E1
6.685846E0,9.213904E1,-8.088377E1
6.690017E0,9.075089E1,-8.194921E1
6.694187E0,8.718359E1,-8.084212E1
6.698358E0,8.124439E1,-7.876062E1
6.702529E0,7.399840E1,-7.607462E1
6.706700E0,6.596981E1,-7.276234E1
6.710871E0,5.483627E1,-6.728622E1
6.715042E0,4.331413E1,-6.070167E1
6.719213E0,3.097261E1,-5.375418E1
6.723383E0,1.601138E1,-4.388635E1
6.727554E0,8.106930E-1,-3.302999E1
6.731725E0,-1.534097E1,-2.016138E1
6.735896E0,-3.013717E1,-6.207732E0
6.740067E0,-4.202234E1,7.073060E0
6.744238E0,-5.184452E1,1.838995E1
6.748408E0,-6.070045E1,2.941297E1
6.752579E0,-6.886047E1,3.931200E1
6.756750E0,-7.496454E1,4.714827E1
6.760921E0,-7.991397E1,5.420618E1
6.765092E0,-8.436772E1,5.965339E1
6.769262E0,-8.689717E1,6.409624E1
6.773433E0,-8.924564E1,6.671543E1
6.777604E0,-8.917214E1,6.712629E1
6.781775E0,-8.915703E1,6.685373E1
6.785946E0,-8.691061E1,6.448167E1
6.790117E0,-8.423901E1,6.077117E1
6.794288E0,-7.993256E1,5.607254E1
6.798458E0,-7.402333E1,4.902975E1
6.802629E0,-6.688608E1,4.138404E1
6.806800E0,-5.874915E1,3.244592E1
6.810971E0,-4.879190E1,2.137169E1
6.815142E0,-3.744256E1,8.773794E0
6.819312E0,-2.312225E1,-5.357685E0
6.823483E0,-9.426455E0,-1.825306E1
6.827654E0,3.302478E0,-2.950179E1
6.831825E0,1.399097E1,-3.976629E1
6.835996E0,2.327987E1,-4.751187E1
6.840167E0,3.201395E1,-5.583313E1
6.844338E0,3.871749E1,-6.227023E1
6.848508E0,4.502735E1,-6.691282E1
6.852679E0,4.973672E1,-7.120218E1
6.856850E0,5.277099E1,-7.313601E1
6.861021E0,5.395150E1,-7.323917E1
6.865192E0,5.523137E1,-7.340317E1
6.869363E0,5.404703E1,-7.167120E1
6.873533E0,5.179836E1,-6.891978E1
6.877704E0,4.819473E1,-6.448861E1
6.881875E0,4.272330E1,-5.915712E1
6.886046E0,3.602900E1,-5.157886E1
6.890217E0,2.808298E1,-4.358297E1
6.894387E0,1.805622E1,-3.371438E1
6.898558E0,6.981006E0,-2.357207E1
6.902729E0,-5.851407E0,-1.248414E1
6.906900E0,-1.970166E1,-1.515285E0
6.911071E0,-3.225171E1,7.001797E0
6.915242E0,-4.417802E1,1.576134E1
6.919412E0,-5.268485E1,2.258271E1
6.923583E0,-6.068388E1,2.855014E1
6.927754E0,-6.683560E1,3.322650E1
6.931925E0,-7.071270E1,3.662450E1
6.936096E0,-7.372978E1,3.946471E1
6.940267E0,-7.548078E1,4.155764E1
6.944438E0,-7.621020E1,4.182364E1
6.948608E0,-7.475647E1,4.140928E1
6.952779E0,-7.198707E1,3.914929E1
6.956950E0,-6.803720E1,3.600793E1
6.961121E0,-6.210189E1,3.110099E1
6.965292E0,-5.555844E1,2.650641E1
6.969463E0,-4.704709E1,1.920623E1
6.973633E0,-3.663105E1,1.155996E1
6.977804E0,-2.495143E1,2.040646E0
6.981975E0,-1.173287E1,-7.876889E0
6.986146E0,1.378327E0,-1.836508E1
6.990317E0,1.297981E1,-2.882616E1
6.994487E0,2.333953E1,-3.743241E1
6.998658E0,3.223139E1,-4.546154E1
7.002829E0,3.914328E1,-5.162207E1
7.007000E0,4.524059E1,-5.754106E1
7.011171E0,4.823293E1,-6.077011E1
7.015342E0,5.080457E1,-6.411806E1
7.019512E0,5.210119E1,-6.556211E1
7.023683E0,5.129490E1,-6.559518E1
7.027854E0,4.906343E1,-6.461731E1
7.032025E0,4.515125E1,-6.177818E1
7.036196E0,3.975522E1,-5.823124E1
7.040367E0,3.316545E1,-5.279200E1
7.044538E0,2.490712E1,-4.627020E1
7.048708E0,1.586450E1,-3.884046E1
7.052879E0,4.787217E0,-2.915585E1
7.057050E0,-6.720211E0,-1.771483E1
7.061221E0,-1.817018E1,-6.948290E0
7.065392E0,-2.921246E1,4.872739E0
7.069562E0,-3.782705E1,1.428768E1
7.073733E0,-4.589135E1,2.221742E1
7.077904E0,-5.240442E1,2.770196E1
7.082075E0,-5.795443E1,3.330647E1
7.086246E0,-6.297896E1,3.705285E1
7.090417E0,-6.636122E1,3.882763E1
7.094588E0,-6.813201E1,3.935709E1
7.098758E0,-6.926230E1,3.871603E1
7.102929E0,-6.819040E1,3.665890E1
7.107100E0,-6.615371E1,3.364080E1
7.111271E0,-6.209867E1,2.905413E1
7.115442E0,-5.672522E1,2.349609E1
7.119613E0,-5.025516E1,1.677277E1
7.123783E0,-4.099585E1,9.310239E0
7.127954E0,-3.008640E1,1.198612E0
7.132125E0,-1.783026E1,-6.881272E0
7.136296E0,-3.924906E0,-1.464965E1
7.140467E0,7.123589E0,-1.971248E1
7.144637E0,1.676632E1,-2.516601E1
7.148808E0,2.308008E1,-2.682052E1
7.152979E0,3.009249E1,-3.075768E1
7.157150E0,3.493458E1,-3.403752E1
7.161321E0,3.817443E1,-3.658824E1
7.165492E0,3.873391E1,-3.822034E1
7.169663E0,3.797499E1,-3.906772E1
7.173833E0,3.591099E1,-4.003385E1
7.178004E0,3.183076E1,-4.005534E1
7.182175E0,2.622635E1,-3.844486E1
7.186346E0,1.901167E1,-3.677066E1
7.190517E0,1.004872E1,-3.277814E1
7.194687E0,7.605192E-2,-2.768367E1
7.198858E0,-1.039974E1,-2.131392E1
7.203029E0,-2.085367E1,-1.165725E1
7.207200E0,-3.003886E1,-2.167914E0
7.211371E0,-3.670076E1,5.600438E0
7.215542E0,-4.198054E1,1.125197E1
7.219713E0,-4.579686E1,1.650102E1
7.223883E0,-4.923006E1,2.077423E1
7.228054E0,-4.989392E1,2.329515E1
7.232225E0,-5.013972E1,2.476694E1
7.236396E0,-4.803744E1,2.405682E1
7.240567E0,-4.508635E1,2.201735E1
7.244738E0,-4.112537E1,1.808203E1
7.248908E0,-3.595545E1,1.219456E1
7.253079E0,-3.020678E1,4.737005E0
7.257250E0,-2.377754E1,-3.459685E0
7.261421E0,-1.667463E1,-1.351492E1
7.265592E0,-1.005892E1,-2.298061E1
7.269762E0,-4.986691E0,-2.988955E1
7.273933E0,-8.502973E-1,-3.578585E1
7.278104E0,2.828201E0,-4.109928E1
7.282275E0,4.912908E0,-4.322871E1
7.286446E0,7.234878E0,-4.443814E1
7.290617E0,7.227732E0,-4.280789E1
7.294787E0,8.074852E0,-4.147702E1
7.298958E0,6.969293E0,-3.686260E1
7.303129E0,6.028588E0,-3.150229E1
7.307300E0,3.156950E0,-2.347018E1
7.311471E0,-1.029912E0,-1.495131E1
7.315642E0,-6.838495E0,-5.912598E0
7.319813E0,-1.280900E1,5.619156E-1
7.323983E0,-1.876255E1,5.464784E0
7.328154E0,-2.467757E1,9.502627E0
7.332325E0,-2.884775E1,1.062898E1
7.336496E0,-3.281585E1,1.158299E1
7.340667E0,-3.556044E1,1.139281E1
7.344838E0,-3.623832E1,8.978524E0
7.349008E0,-3.518966E1,6.009318E0
7.353179E0,-3.221018E1,2.041913E0
7.357350E0,-2.771776E1,-1.741813E0
7.361521E0,-2.129191E1,-7.238398E0
7.365692E0,-1.268732E1,-1.164626E1
7.369862E0,-3.997643E0,-1.567797E1
7.374033E0,2.702120E0,-1.808988E1
7.378204E0,7.887312E0,-1.985749E1
7.382375E0,1.013760E1,-1.988675E1
7.386546E0,1.186855E1,-2.104956E1
7.390717E0,1.199605E1,-2.171751E1
7.394887E0,8.974230E0,-2.104432E1
7.399058E0,5.381541E0,-2.048650E1
7.403229E0,-6.531845E-1,-1.952566E1
7.407400E0,-7.987598E0,-1.778954E1
7.411571E0,-1.496077E1,-1.479592E1
7.415742E0,-2.047985E1,-1.139790E1
7.419913E0,-2.405589E1,-9.037916E0
7.424083E0,-2.569665E1,-6.559664E0
7.428254E0,-2.540262E1,-5.191171E0
7.432425E0,-2.379781E1,-2.705708E0
7.436596E0,-2.082854E1,-1.697814E0
7.440767E0,-1.724310E1,-2.145737E0
7.444937E0,-1.169309E1,-4.426038E0
7.449108E0,-7.325333E0,-8.106826E0
7.453279E0,-3.312020E0,-1.308050E1
7.457450E0,-8.054893E-1,-1.762878E1
7.461621E0,-5.871986E-1,-2.051550E1
7.465792E0,-6.441028E-1,-2.340844E1
7.469963E0,-2.650522E0,-2.359935E1
7.474133E0,-4.800347E0,-2.275549E1
7.478304E0,-6.890072E0,-2.069416E1
7.482475E0,-9.783949E0,-1.660438E1
7.486646E0,-1.295231E1,-1.185281E1
7.490817E0,-1.472412E1,-7.668850E0
7.494988E0,-1.620262E1,-5.249190E0
7.499158E0,-1.627388E1,-4.321717E0
7.503329E0,-1.521928E1,-5.130235E0
7.507500E0,-1.304463E1,-7.834198E0
7.511671E0,-1.183137E1,-1.079336E1
7.515842E0,-9.828545E0,-1.476258E1
7.520012E0,-7.661307E0,-1.847187E1
7.524183E0,-6.448251E0,-2.111887E1
7.528354E0,-6.387506E0,-2.112954E1
7.532525E0,-6.791764E0,-1.961888E1
7.536696E0,-8.530158E0,-1.649669E1
7.540867E0,-1.113093E1,-1.303024E1
7.545038E0,-1.281868E1,-9.671889E0
7.549208E0,-1.416970E1,-7.942754E0
7.553379E0,-1.493807E1,-6.876817E0
7.557550E0,-1.372998E1,-8.464023E0
7.561721E0,-1.270143E1,-1.064242E1
7.565892E0,-1.073138E1,-1.363909E1
7.570062E0,-8.457250E0,-1.717123E1
7.574233E0,-6.702873E0,-1.852503E1
7.578404E0,-6.861708E0,-1.882241E1
7.582575E0,-6.680954E0,-1.849467E1
7.586746E0,-9.205867E0,-1.624971E1
7.590917E0,-1.075902E1,-1.356000E1
7.595088E0,-1.283870E1,-1.070828E1
7.599258E0,-1.398314E1,-8.848760E0
7.603429E0,-1.453068E1,-7.541479E0
7.607600E0,-1.398978E1,-9.008629E0
7.611771E0,-1.169360E1,-1.150423E1
7.615942E0,-9.606289E0,-1.443829E1
7.620113E0,-8.503690E0,-1.648524E1
7.624283E0,-8.189486E0,-1.804827E1
7.628454E0,-8.355881E0,-1.815946E1
7.632625E0,-8.854537E0,-1.666650E1
7.636796E0,-1.093579E1,-1.389739E1
7.640967E0,-1.270285E1,-1.064017E1
7.645137E0,-1.346983E1,-9.354551E0
7.649308E0,-1.289786E1,-8.713124E0
7.653479E0,-1.283251E1,-8.845967E0
7.657650E0,-1.135973E1,-1.211198E1
7.661821E0,-9.759105E0,-1.458688E1
7.665992E0,-9.150618E0,-1.694643E1
7.670162E0,-9.048238E0,-1.789762E1
7.674333E0,-9.508426E0,-1.650432E1
7.678504E0,-1.059527E1,-1.464568E1
7.682675E0,-1.192406E1,-1.185660E1
7.686846E0,-1.219488E1,-9.981947E0
7.691017E0,-1.230357E1,-9.171820E0
7.695188E0,-1.160377E1,-9.457264E0
7.699358E0,-1.102362E1,-1.190519E1
7.703529E0,-1.009093E1,-1.479030E1
7.707700E0,-9.932562E0,-1.674259E1
7.711871E0,-1.039557E1,-1.723289E1
7.716042E0,-1.057697E1,-1.552889E1
7.720213E0,-1.076379E1,-1.357413E1
7.724383E0,-1.074341E1,-1.149231E1
7.728554E0,-1.102748E1,-9.952730E0
7.732725E0,-1.091860E1,-9.897890E0
7.736896E0,-1.059102E1,-1.148090E1
7.741067E0,-1.093704E1,-1.391060E1
7.745237E0,-1.109840E1,-1.590172E1
7.749408E0,-1.138489E1,-1.625103E1
7.753579E0,-1.159009E1,-1.459639E1
7.757750E0,-1.149399E1,-1.247912E1
7.761921E0,-1.112623E1,-1.105209E1
7.766092E0,-1.090491E1,-9.911501E0
7.770262E0,-1.068420E1,-1.063557E1
7.774433E0,-1.174400E1,-1.176199E1
7.778604E0,-1.219239E1,-1.412488E1
7.782775E0,-1.240864E1,-1.515645E1
7.786946E0,-1.197200E1,-1.472052E1
7.791117E0,-1.190311E1,-1.291922E1
7.795288E0,-1.122888E1,-1.121407E1
7.799458E0,-1.008010E1,-1.078768E1
7.803629E0,-1.070377E1,-1.067340E1
7.807800E0,-1.195435E1,-1.200528E1
7.811971E0,-1.189369E1,-1.369012E1
7.816142E0,-1.186010E1,-1.456942E1
7.820312E0,-1.176912E1,-1.368399E1
7.824483E0,-1.168505E1,-1.173311E1
7.828654E0,-1.112583E1,-1.098987E1
7.832825E0,-1.103899E1,-1.091700E1
7.836996E0,-1.118363E1,-1.198689E1
7.841167E0,-1.088383E1,-1.358491E1
7.845338E0,-1.164880E1,-1.362385E1
7.849508E0,-1.147619E1,-1.344057E1
7.853679E0,-1.138888E1,-1.310205E1
7.857850E0,-1.083056E1,-1.156868E1
7.862021E0,-1.111519E1,-1.109590E1
7.866192E0,-1.123585E1,-1.203643E1
7.870363E0,-1.153844E1,-1.253701E1
7.874533E0,-1.156084E1,-1.338374E1
7.878704E0,-1.207209E1,-1.308528E1
7.882875E0,-1.119899E1,-1.296118E1
7.887046E0,-1.098498E1,-1.179559E1
7.891217E0,-1.076432E1,-1.157023E1
7.895388E0,-1.087294E1,-1.255816E1
7.899558E0,-1.170300E1,-1.272846E1
7.903729E0,-1.202666E1,-1.303100E1
7.907900E0,-1.155221E1,-1.253313E1
7.912071E0,-1.155146E1,-1.146311E1
7.916242E0,-1.114164E1,-1.187552E1
7.920413E0,-1.130740E1,-1.210768E1
7.924583E0,-1.123134E1,-1.296887E1
7.928754E0,-1.180769E1,-1.279508E1
7.932925E0,-1.167526E1,-1.262426E1
7.937096E0,-1.203987E1,-1.210220E1
