,mass A,,
t,x,y,
2.002000E-1,1.152520E2,6.499728E0
2.043708E-1,1.100782E2,7.986220E0
2.085417E-1,1.335297E2,1.687707E1
2.127125E-1,1.546165E2,2.491004E1
2.168833E-1,1.740064E2,3.386554E1
2.210542E-1,1.906184E2,3.949097E1
2.252250E-1,2.061050E2,4.590137E1
2.293958E-1,2.183058E2,5.302386E1
2.335667E-1,2.282348E2,5.894945E1
2.377375E-1,2.358468E2,6.440615E1
2.419083E-1,2.421019E2,7.053308E1
2.460792E-1,2.471196E2,7.577706E1
2.502500E-1,2.509456E2,8.000540E1
2.544208E-1,2.531034E2,8.455830E1
2.585917E-1,2.544551E2,8.804717E1
2.627625E-1,2.544874E2,9.114480E1
2.669333E-1,2.534327E2,9.387084E1
2.711042E-1,2.520047E2,9.601239E1
2.752750E-1,2.492943E2,9.797439E1
2.794458E-1,2.455270E2,9.925650E1
2.836167E-1,2.405700E2,9.991922E1
2.877875E-1,2.346486E2,9.971112E1
2.919583E-1,2.277043E2,9.871620E1
2.961292E-1,2.198002E2,9.672136E1
3.003000E-1,2.119802E2,9.376154E1
3.044708E-1,2.020397E2,8.997876E1
3.086417E-1,1.892312E2,8.616427E1
3.128125E-1,1.747027E2,8.161159E1
3.169833E-1,1.588954E2,7.666357E1
3.211542E-1,1.162966E2,7.742487E1
3.253250E-1,1.076372E2,9.657681E1
3.294958E-1,1.024629E2,6.137027E1
3.336667E-1,5.945700E1,7.247298E1
3.378375E-1,1.779425E1,2.669138E1
3.420083E-1,-1.120419E1,8.773829E0
3.461792E-1,-2.557033E1,5.013719E-1
3.503500E-1,-4.657857E1,-1.510228E1
3.545208E-1,-6.647987E1,-3.022521E1
3.586917E-1,-8.512741E1,-4.579940E1
3.628625E-1,-1.022558E2,-5.999544E1
3.670333E-1,-1.184106E2,-7.307728E1
3.712042E-1,-1.258070E2,-8.891639E1
3.753750E-1,-1.373026E2,-9.875879E1
3.795458E-1,-1.640373E2,-9.220421E1
3.837167E-1,-1.702985E2,-1.001761E2
3.878875E-1,-1.780763E2,-1.053179E2
3.920583E-1,-1.843658E2,-1.095795E2
3.962292E-1,-1.865505E2,-1.163469E2
4.004000E-1,-1.893086E2,-1.202035E2
4.045708E-1,-1.903725E2,-1.241412E2
4.087417E-1,-1.916227E2,-1.266674E2
4.129125E-1,-1.915907E2,-1.286680E2
4.170833E-1,-1.900681E2,-1.300921E2
4.212542E-1,-1.878227E2,-1.308380E2
4.254250E-1,-1.856660E2,-1.316806E2
4.295958E-1,-1.820109E2,-1.302037E2
4.337667E-1,-1.772401E2,-1.292920E2
4.379375E-1,-1.711777E2,-1.272327E2
4.421083E-1,-1.632397E2,-1.252635E2
4.462792E-1,-1.556175E2,-1.215203E2
4.504500E-1,-1.473339E2,-1.154251E2
4.546208E-1,-1.364250E2,-1.092814E2
4.587917E-1,-1.252685E2,-1.003275E2
4.629625E-1,-1.094915E2,-9.250002E1
4.671333E-1,-9.289821E1,-8.101322E1
4.713042E-1,-7.511433E1,-6.849102E1
4.754750E-1,-4.811312E1,-5.830926E1
4.796458E-1,-2.871081E1,-4.131219E1
4.838167E-1,-6.551256E0,-2.258915E1
4.879875E-1,1.476108E1,-2.394676E0
4.921583E-1,3.681545E1,1.963499E1
4.963292E-1,5.768252E1,4.076581E1
5.005000E-1,7.772587E1,6.076076E1
5.046708E-1,9.003545E1,8.362343E1
5.088417E-1,1.036113E2,1.009996E2
5.130125E-1,1.156639E2,1.183140E2
5.171833E-1,1.264210E2,1.329984E2
5.213542E-1,1.363009E2,1.461482E2
5.255250E-1,1.434453E2,1.568301E2
5.296958E-1,1.487235E2,1.659261E2
5.338667E-1,1.537687E2,1.733696E2
5.380375E-1,1.571577E2,1.795555E2
5.422083E-1,1.591999E2,1.843222E2
5.463792E-1,1.591226E2,1.876598E2
5.505500E-1,1.601719E2,1.904498E2
5.547208E-1,1.586369E2,1.917859E2
5.588917E-1,1.583647E2,1.927068E2
5.630625E-1,1.575319E2,1.926050E2
5.672333E-1,1.556140E2,1.915037E2
5.714042E-1,1.527011E2,1.895698E2
5.755750E-1,1.489767E2,1.865486E2
5.797458E-1,1.444550E2,1.825634E2
5.839167E-1,1.380692E2,1.765383E2
5.880875E-1,1.314612E2,1.698835E2
5.922583E-1,1.273687E2,1.629041E2
5.964292E-1,1.191207E2,1.522347E2
6.006000E-1,1.083696E2,1.386806E2
6.047708E-1,9.561607E1,1.228057E2
6.089417E-1,7.879724E1,1.046217E2
6.131125E-1,6.247759E1,8.342295E1
6.172833E-1,3.781430E1,6.047594E1
6.214542E-1,1.885739E1,3.723605E1
6.256250E-1,-1.162918E0,1.393549E1
6.297958E-1,-1.967772E1,-8.267966E0
6.339667E-1,-3.517514E1,-2.765113E1
6.381375E-1,-4.890578E1,-4.547425E1
6.423083E-1,-6.123212E1,-6.159248E1
6.464792E-1,-7.373024E1,-7.716659E1
6.506500E-1,-8.531350E1,-9.108880E1
6.548208E-1,-9.445207E1,-1.029290E2
6.589917E-1,-1.020251E2,-1.134349E2
6.631625E-1,-1.096041E2,-1.226318E2
6.673333E-1,-1.132501E2,-1.302234E2
6.715042E-1,-1.172528E2,-1.370437E2
6.756750E-1,-1.201450E2,-1.423684E2
6.798458E-1,-1.229762E2,-1.460642E2
6.840167E-1,-1.242642E2,-1.484459E2
6.881875E-1,-1.251421E2,-1.499800E2
6.923583E-1,-1.256889E2,-1.503233E2
6.965292E-1,-1.249841E2,-1.494489E2
7.007000E-1,-1.243247E2,-1.474836E2
7.048708E-1,-1.221391E2,-1.442350E2
7.090417E-1,-1.191044E2,-1.401989E2
7.132125E-1,-1.161318E2,-1.346771E2
7.173833E-1,-1.109552E2,-1.281568E2
7.215542E-1,-1.049731E2,-1.203354E2
7.257250E-1,-9.757757E1,-1.115633E2
7.298958E-1,-8.949344E1,-1.004757E2
7.340667E-1,-7.886938E1,-8.815989E1
7.382375E-1,-6.005794E1,-7.943975E1
7.424083E-1,-4.800891E1,-6.236317E1
7.465792E-1,-3.791169E1,-4.121991E1
7.507500E-1,-2.044960E1,-2.447696E1
7.549208E-1,-4.258589E0,-2.784674E0
7.590917E-1,1.412740E1,1.910014E1
7.632625E-1,3.180402E1,3.901945E1
7.674333E-1,4.851465E1,5.819512E1
7.716042E-1,6.284304E1,7.725005E1
7.757750E-1,7.791205E1,9.313295E1
7.799458E-1,8.864709E1,1.097291E2
7.841167E-1,9.860501E1,1.235402E2
7.882875E-1,1.084509E2,1.357725E2
7.924583E-1,1.162127E2,1.457965E2
7.966292E-1,1.228538E2,1.535204E2
8.008000E-1,1.278082E2,1.602728E2
8.049708E-1,1.321732E2,1.650263E2
8.091417E-1,1.346611E2,1.684068E2
8.133125E-1,1.371333E2,1.706758E2
8.174833E-1,1.383886E2,1.712212E2
8.216542E-1,1.393546E2,1.707777E2
8.258250E-1,1.388204E2,1.695131E2
8.299958E-1,1.377104E2,1.666496E2
8.341667E-1,1.355480E2,1.625285E2
8.383375E-1,1.327314E2,1.570871E2
8.425083E-1,1.284184E2,1.502045E2
8.466792E-1,1.230576E2,1.416184E2
8.508500E-1,1.154373E2,1.314692E2
8.550208E-1,1.078030E2,1.191586E2
8.591917E-1,9.880895E1,1.036492E2
8.633625E-1,8.601131E1,8.762585E1
8.675333E-1,6.573914E1,6.991696E1
8.717042E-1,4.949034E1,5.026206E1
8.758750E-1,3.070063E1,3.138260E1
8.800458E-1,1.162009E1,1.061109E1
8.842167E-1,-7.294906E0,-6.305697E0
8.883875E-1,-2.199614E1,-2.216950E1
8.925583E-1,-3.908075E1,-3.438390E1
8.967292E-1,-5.524329E1,-4.635688E1
9.009000E-1,-6.647329E1,-5.942109E1
9.050708E-1,-7.566267E1,-7.241565E1
9.092417E-1,-8.705365E1,-8.131174E1
9.134125E-1,-1.007844E2,-8.407930E1
9.175833E-1,-1.092411E2,-9.027722E1
9.217542E-1,-1.154357E2,-9.478423E1
9.259250E-1,-1.204040E2,-9.849643E1
9.300958E-1,-1.247791E2,-1.004613E2
9.342667E-1,-1.273448E2,-1.020374E2
9.384375E-1,-1.288863E2,-1.024586E2
9.426083E-1,-1.292897E2,-1.020525E2
9.467792E-1,-1.288366E2,-1.003195E2
9.509500E-1,-1.269022E2,-9.781978E1
9.551208E-1,-1.233815E2,-9.441197E1
9.592917E-1,-1.194501E2,-8.963859E1
9.634625E-1,-1.135665E2,-8.397591E1
9.676333E-1,-1.064255E2,-7.764754E1
9.718042E-1,-9.850011E1,-6.968009E1
9.759750E-1,-8.858224E1,-6.065268E1
9.801458E-1,-6.715897E1,-5.600395E1
9.843167E-1,-5.536894E1,-4.429563E1
9.884875E-1,-4.118075E1,-3.061339E1
9.926583E-1,-2.494563E1,-1.592195E1
9.968292E-1,-7.369051E0,-1.119278E0
1.001000E0,1.259554E1,1.529887E1
1.005171E0,3.199035E1,3.044691E1
1.009342E0,4.969768E1,4.205682E1
1.013513E0,6.690610E1,5.586454E1
1.017683E0,8.458797E1,6.631001E1
1.021854E0,9.939615E1,7.589463E1
1.026025E0,1.127477E2,8.380807E1
1.030196E0,1.243386E2,8.942546E1
1.034367E0,1.343971E2,9.332110E1
1.038537E0,1.414087E2,9.732485E1
1.042708E0,1.475884E2,9.955624E1
1.046879E0,1.516781E2,1.015142E2
1.051050E0,1.546512E2,1.020076E2
1.055221E0,1.555922E2,1.024496E2
1.059392E0,1.556937E2,1.014147E2
1.063562E0,1.539307E2,1.002597E2
1.067733E0,1.510407E2,9.764982E1
1.071904E0,1.466981E2,9.353385E1
1.076075E0,1.406941E2,8.876779E1
1.080246E0,1.328165E2,8.244098E1
1.084417E0,1.216630E2,7.473120E1
1.088588E0,1.098908E2,6.635189E1
1.092758E0,9.385938E1,5.679184E1
1.096929E0,7.669464E1,4.478236E1
1.101100E0,5.790619E1,3.057408E1
1.105271E0,3.757897E1,1.617812E1
1.109442E0,1.775691E1,1.553525E0
1.113612E0,-2.298779E0,-1.196602E1
1.117783E0,-1.849306E1,-1.984899E1
1.121954E0,-3.405335E1,-2.907919E1
1.126125E0,-4.796690E1,-3.759178E1
1.130296E0,-6.128601E1,-4.522718E1
1.134467E0,-7.265588E1,-5.133588E1
1.138637E0,-8.407918E1,-5.726822E1
1.142808E0,-9.276329E1,-6.335081E1
1.146979E0,-1.009837E2,-6.671314E1
1.151150E0,-1.073104E2,-7.007830E1
1.155321E0,-1.112838E2,-7.183738E1
1.159492E0,-1.143725E2,-7.225626E1
1.163662E0,-1.157047E2,-7.204941E1
1.167833E0,-1.154476E2,-7.084709E1
1.172004E0,-1.138712E2,-6.852309E1
1.176175E0,-1.108554E2,-6.559187E1
1.180346E0,-1.062277E2,-6.123337E1
1.184517E0,-1.000820E2,-5.646511E1
1.188687E0,-9.179245E1,-5.009236E1
1.192858E0,-8.240212E1,-4.301748E1
1.197029E0,-7.101475E1,-3.612022E1
1.201200E0,-5.744039E1,-2.832482E1
1.205371E0,-4.305413E1,-1.996267E1
1.209542E0,-2.719662E1,-1.118898E1
1.213713E0,-9.287252E0,-1.357808E0
1.217883E0,1.017422E1,6.711704E0
1.222054E0,3.056331E1,1.579224E1
1.226225E0,4.947851E1,2.413511E1
1.230396E0,6.751827E1,3.092963E1
1.234567E0,8.543736E1,4.096033E1
1.238738E0,1.000457E2,4.474777E1
1.242908E0,1.120982E2,4.880535E1
1.247079E0,1.229660E2,5.250553E1
1.251250E0,1.299394E2,5.209408E1
1.255421E0,1.360634E2,5.360110E1
1.259592E0,1.399434E2,5.458024E1
1.263763E0,1.418806E2,5.415795E1
1.267933E0,1.427084E2,5.480780E1
1.272104E0,1.417411E2,5.379953E1
1.276275E0,1.389258E2,5.261345E1
1.280446E0,1.345433E2,5.130860E1
1.284617E0,1.284714E2,5.001248E1
1.288787E0,1.201501E2,4.639112E1
1.292958E0,1.079355E2,4.145402E1
1.297129E0,9.589784E1,3.829167E1
1.301300E0,8.053837E1,3.296864E1
1.305471E0,6.187912E1,2.259729E1
1.309642E0,4.288915E1,1.446734E1
1.313813E0,2.167847E1,6.147140E0
1.317983E0,7.116511E-1,-2.076062E0
1.322154E0,-1.816322E1,-9.596250E0
1.326325E0,-3.504894E1,-1.618336E1
1.330496E0,-4.910455E1,-2.076136E1
1.334667E0,-6.090181E1,-2.467957E1
1.338838E0,-7.353094E1,-2.910280E1
1.343008E0,-8.332927E1,-3.392352E1
1.347179E0,-9.263971E1,-3.822942E1
1.351350E0,-9.945751E1,-4.182731E1
1.355521E0,-1.041948E2,-4.498613E1
1.359692E0,-1.075035E2,-4.690912E1
1.363862E0,-1.090418E2,-4.865987E1
1.368033E0,-1.088655E2,-4.910731E1
1.372204E0,-1.067913E2,-4.917354E1
1.376375E0,-1.034124E2,-4.878376E1
1.380546E0,-9.801088E1,-4.705437E1
1.384717E0,-9.115567E1,-4.508255E1
1.388888E0,-8.307084E1,-4.199539E1
1.393058E0,-7.144572E1,-3.691107E1
1.397229E0,-5.916951E1,-3.242915E1
1.401400E0,-4.588259E1,-2.742390E1
1.405571E0,-3.143137E1,-2.028678E1
1.409742E0,-1.407919E1,-1.259040E1
1.413912E0,3.093579E0,-4.642614E0
1.418083E0,2.143611E1,6.033129E0
1.422254E0,3.872539E1,1.639296E1
1.426425E0,5.453402E1,2.669232E1
1.430596E0,6.970207E1,3.728229E1
1.434767E0,8.278702E1,4.604824E1
1.438937E0,9.423504E1,5.226087E1
1.443108E0,1.032460E2,5.841003E1
1.447279E0,1.106432E2,6.165652E1
1.451450E0,1.164869E2,6.364334E1
1.455621E0,1.207771E2,6.421726E1
1.459792E0,1.231284E2,6.363801E1
1.463963E0,1.241002E2,6.277843E1
1.468133E0,1.228454E2,6.182958E1
1.472304E0,1.205026E2,6.014398E1
1.476475E0,1.163066E2,5.715741E1
1.480646E0,1.100130E2,5.334447E1
1.484817E0,1.015526E2,4.902405E1
1.488987E0,9.106653E1,4.294462E1
1.493158E0,7.900913E1,3.622080E1
1.497329E0,6.473458E1,2.787593E1
1.501500E0,4.878910E1,1.821017E1
1.505671E0,3.059371E1,6.977068E0
1.509842E0,1.181383E1,-2.782348E0
1.514012E0,-7.471282E0,-7.991002E0
1.518183E0,-2.305068E1,-1.329203E1
1.522354E0,-3.625463E1,-1.647502E1
1.526525E0,-4.788668E1,-2.064541E1
1.530696E0,-5.811399E1,-2.449783E1
1.534867E0,-6.833609E1,-2.803281E1
1.539037E0,-7.628465E1,-3.125661E1
1.543208E0,-8.282220E1,-3.456438E1
1.547379E0,-8.776674E1,-3.657627E1
1.551550E0,-9.024743E1,-3.766406E1
1.555721E0,-9.051782E1,-3.819421E1
1.559892E0,-8.924490E1,-3.792361E1
1.564062E0,-8.626073E1,-3.718464E1
1.568233E0,-8.150565E1,-3.562824E1
1.572404E0,-7.460098E1,-3.295679E1
1.576575E0,-6.682303E1,-3.051631E1
1.580746E0,-5.710963E1,-2.704520E1
1.584917E0,-4.580218E1,-2.240965E1
1.589087E0,-3.298549E1,-1.711984E1
1.593258E0,-1.934315E1,-1.228476E1
1.597429E0,-3.367568E0,-4.931669E0
1.601600E0,1.443493E1,2.853843E0
1.605771E0,3.093722E1,1.030659E1
1.609942E0,4.668224E1,2.007173E1
1.614113E0,6.040159E1,2.707486E1
1.618283E0,7.296430E1,3.285972E1
1.622454E0,8.295641E1,3.742692E1
1.626625E0,9.105380E1,4.124925E1
1.630796E0,9.768438E1,4.458155E1
1.634967E0,1.019490E2,4.627228E1
1.639138E0,1.054065E2,4.686424E1
1.643308E0,1.069537E2,4.626226E1
1.647479E0,1.070126E2,4.432923E1
1.651650E0,1.047769E2,4.149041E1
1.655821E0,1.009873E2,3.853543E1
1.659992E0,9.482276E1,3.474992E1
1.664163E0,8.665826E1,2.995375E1
1.668333E0,7.667433E1,2.467093E1
1.672504E0,6.465625E1,1.817580E1
1.676675E0,4.983781E1,9.779676E0
1.680846E0,3.399999E1,3.404756E0
1.685017E0,1.663845E1,-1.957968E0
1.689188E0,-1.072267E0,-5.474983E0
1.693358E0,-1.644118E1,-6.934018E0
1.697529E0,-2.760140E1,-7.152994E0
1.701700E0,-3.844328E1,-8.436674E0
1.705871E0,-4.836408E1,-1.008607E1
1.710042E0,-5.586601E1,-1.154799E1
1.714213E0,-6.270559E1,-1.242471E1
1.718383E0,-6.710700E1,-1.297305E1
1.722554E0,-6.989774E1,-1.419260E1
1.726725E0,-7.091539E1,-1.456321E1
1.730896E0,-6.942853E1,-1.496181E1
1.735067E0,-6.650639E1,-1.508518E1
1.739237E0,-6.164224E1,-1.473121E1
1.743408E0,-5.508487E1,-1.358429E1
1.747579E0,-4.739421E1,-1.169821E1
1.751750E0,-3.726764E1,-9.781502E0
1.755921E0,-2.573226E1,-6.787089E0
1.760092E0,-1.293908E1,-3.628555E0
1.764263E0,2.041970E0,7.219563E-1
1.768433E0,1.685828E1,5.999730E0
1.772604E0,3.127730E1,1.135100E1
1.776775E0,4.380870E1,1.637604E1
1.780946E0,5.353371E1,2.061293E1
1.785117E0,6.257441E1,2.463318E1
1.789288E0,6.952718E1,2.777419E1
1.793458E0,7.524057E1,2.956309E1
1.797629E0,7.836410E1,3.109321E1
1.801800E0,7.997340E1,3.143855E1
1.805971E0,7.942077E1,3.082503E1
1.810142E0,7.752475E1,2.884332E1
1.814312E0,7.364056E1,2.614701E1
1.818483E0,6.783151E1,2.146119E1
1.822654E0,6.054562E1,1.696709E1
1.826825E0,5.098852E1,1.031234E1
1.830996E0,3.988535E1,4.528645E0
1.835167E0,2.654547E1,-1.090943E0
1.839338E0,1.300107E1,-4.574855E0
1.843508E0,-1.165224E-1,-5.845109E0
1.847679E0,-1.102029E1,-6.503307E0
1.851850E0,-1.974617E1,-6.666475E0
1.856021E0,-2.625888E1,-6.517206E0
1.860192E0,-3.171767E1,-6.384702E0
1.864362E0,-3.565710E1,-5.619207E0
1.868533E0,-3.809922E1,-4.906355E0
1.872704E0,-3.856511E1,-4.424014E0
1.876875E0,-3.737783E1,-3.497294E0
1.881046E0,-3.416976E1,-2.538824E0
1.885217E0,-2.944862E1,-1.259569E0
1.889387E0,-2.257941E1,1.525905E-1
1.893558E0,-1.475283E1,1.543888E0
1.897729E0,-4.594217E0,4.191043E0
1.901900E0,6.847263E0,6.672687E0
1.906071E0,1.747638E1,9.126776E0
1.910242E0,2.668005E1,1.111977E1
1.914413E0,3.471497E1,1.337587E1
1.918583E0,3.997758E1,1.448988E1
1.922754E0,4.292149E1,1.498142E1
1.926925E0,4.482485E1,1.527304E1
1.931096E0,4.503889E1,1.475205E1
1.935267E0,4.308213E1,1.363519E1
1.939437E0,4.000676E1,1.252245E1
1.943608E0,3.498970E1,1.078222E1
1.947779E0,2.806633E1,9.482614E0
1.951950E0,1.882812E1,8.381029E0
1.956121E0,8.630651E0,7.085140E0
1.960292E0,-5.592213E-1,6.044428E0
1.964463E0,-6.919393E0,4.377174E0
1.968633E0,-1.231064E1,3.716968E0
1.972804E0,-1.617711E1,3.003202E0
1.976975E0,-1.806208E1,1.813956E0
1.981146E0,-1.820003E1,1.595454E0
1.985317E0,-1.639890E1,1.811273E0
1.989487E0,-1.228830E1,2.263497E0
1.993658E0,-7.407683E0,2.961625E0
1.997829E0,-1.419263E0,3.176355E0
2.002000E0,7.388706E0,5.177766E0
2.006171E0,1.462636E1,7.126808E0
2.010342E0,2.092540E1,9.709087E0
2.014512E0,2.532342E1,1.211228E1
2.018683E0,2.799749E1,1.352830E1
2.022854E0,2.902377E1,1.456030E1
2.027025E0,2.789038E1,1.420534E1
2.031196E0,2.535779E1,1.368556E1
2.035367E0,2.143706E1,1.166814E1
2.039538E0,1.603987E1,8.612880E0
2.043708E0,9.427686E0,5.878282E0
2.047879E0,2.916611E0,3.667768E0
2.052050E0,-2.155944E0,2.271916E0
2.056221E0,-5.190829E0,1.265900E0
2.060392E0,-6.951106E0,5.397988E-1
2.064563E0,-6.839844E0,3.183445E-1
2.068733E0,-4.839291E0,4.917475E-1
2.072904E0,-1.571962E0,1.605952E0
2.077075E0,3.656147E0,2.897963E0
2.081246E0,8.938192E0,4.887386E0
2.085417E0,1.442322E1,8.533341E0
2.089587E0,1.695441E1,1.100345E1
2.093758E0,1.841959E1,1.298509E1
2.097929E0,1.876439E1,1.359228E1
2.102100E0,1.747011E1,1.288696E1
2.106271E0,1.510864E1,1.081679E1
2.110442E0,1.128257E1,7.415446E0
2.114613E0,6.830339E0,5.471834E0
2.118783E0,2.749383E0,3.605763E0
2.122954E0,6.760184E-1,2.624237E0
2.127125E0,-2.108977E-1,2.073587E0
2.131296E0,7.234218E-1,1.761406E0
2.135467E0,3.211514E0,2.545483E0
2.139637E0,6.579656E0,4.135441E0
2.143808E0,1.089980E1,6.380784E0
2.147979E0,1.309615E1,8.713163E0
2.152150E0,1.446188E1,1.058427E1
2.156321E0,1.409802E1,1.082247E1
2.160492E0,1.291599E1,9.539385E0
2.164662E0,1.005154E1,7.646311E0
2.168833E0,6.672337E0,5.371411E0
2.173004E0,4.010817E0,3.426506E0
2.177175E0,2.951794E0,2.371674E0
2.181346E0,3.145232E0,1.327891E0
2.185517E0,4.586377E0,2.757813E0
2.189687E0,6.821072E0,3.923276E0
2.193858E0,9.170371E0,6.441904E0
2.198029E0,1.091067E1,9.339000E0
2.202200E0,1.084628E1,1.090216E1
2.206371E0,1.019740E1,1.059754E1
2.210542E0,8.767888E0,9.423280E0
2.214713E0,7.025793E0,6.254382E0
2.218883E0,5.949872E0,3.404221E0
2.223054E0,5.429926E0,2.034248E0
2.227225E0,5.733152E0,1.716190E0
2.231396E0,6.192053E0,2.405371E0
2.235567E0,7.023988E0,5.628140E0
2.239738E0,8.428850E0,8.805537E0
2.243908E0,9.405545E0,1.071751E1
2.248079E0,9.809753E0,1.049116E1
2.252250E0,9.459887E0,9.542025E0
2.256421E0,8.059620E0,6.478107E0
2.260592E0,7.368462E0,4.777953E0
2.264762E0,6.154361E0,2.461826E0
2.268933E0,5.821858E0,2.867060E0
2.273104E0,6.480080E0,4.715281E0
2.277275E0,7.565710E0,6.853434E0
2.281446E0,9.188175E0,8.477896E0
2.285617E0,9.776412E0,9.732276E0
2.289788E0,9.861474E0,9.261881E0
2.293958E0,8.702989E0,7.487115E0
2.298129E0,6.817044E0,5.100463E0
2.302300E0,5.710172E0,3.813735E0
2.306471E0,6.015701E0,3.273032E0
2.310642E0,6.765560E0,4.574982E0
2.314812E0,7.511863E0,5.857138E0
2.318983E0,9.012370E0,8.227694E0
2.323154E0,9.392036E0,9.726916E0
2.327325E0,8.984380E0,9.263842E0
2.331496E0,7.994375E0,7.330685E0
2.335667E0,6.947212E0,4.653249E0
2.339838E0,6.681575E0,4.027379E0
2.344008E0,6.880543E0,3.672973E0
2.348179E0,7.058791E0,5.205367E0
2.352350E0,8.012468E0,7.332598E0
2.356521E0,8.477506E0,8.686404E0
2.360692E0,8.782931E0,8.575492E0
2.364863E0,8.531020E0,7.919933E0
2.369033E0,7.546205E0,5.784304E0
2.373204E0,6.796366E0,4.588791E0
2.377375E0,7.018781E0,4.197606E0
2.381546E0,6.962752E0,4.821864E0
2.385717E0,7.999094E0,6.386859E0
2.389887E0,8.099582E0,7.662748E0
2.394058E0,7.866406E0,7.988994E0
2.398229E0,7.730471E0,7.497238E0
2.402400E0,7.185613E0,5.419905E0
2.406571E0,6.926707E0,4.490065E0
2.410742E0,6.892392E0,4.281706E0
2.414912E0,6.970333E0,5.213544E0
2.419083E0,7.529253E0,6.790578E0
2.423254E0,8.075350E0,7.484954E0
2.427425E0,7.681651E0,8.020557E0
2.431596E0,7.529118E0,6.657557E0
2.435767E0,7.024108E0,5.322041E0
2.439938E0,6.685504E0,4.693641E0
2.444108E0,6.830207E0,4.623395E0
2.448279E0,6.944653E0,5.448909E0
2.452450E0,7.713570E0,7.232461E0
2.456621E0,7.722777E0,7.571161E0
2.460792E0,7.674597E0,7.223356E0
2.464962E0,7.090369E0,5.671371E0
2.469133E0,6.679783E0,5.085234E0
2.473304E0,6.968834E0,5.198243E0
2.477475E0,6.811834E0,5.582134E0
2.481646E0,7.384222E0,6.952163E0
2.485817E0,7.683623E0,7.484046E0
2.489988E0,7.412214E0,7.133318E0
2.494158E0,7.356273E0,6.132504E0
2.498329E0,7.441411E0,5.649538E0
2.502500E0,7.458792E0,5.608074E0
2.506671E0,7.713640E0,6.269764E0
2.510842E0,7.849238E0,6.800301E0
2.515012E0,7.989346E0,7.420783E0
2.519183E0,7.873470E0,6.907169E0
2.523354E0,7.652978E0,6.505221E0
2.527525E0,7.391415E0,6.095292E0
2.531696E0,7.614427E0,5.627737E0
2.535867E0,7.516987E0,6.095288E0
2.540037E0,7.713907E0,6.665501E0
2.544208E0,7.806360E0,6.857543E0
2.548379E0,7.965513E0,6.412091E0
2.552550E0,7.838346E0,6.433621E0
2.556721E0,7.603331E0,6.027537E0
2.560892E0,7.733896E0,5.824403E0
2.565062E0,8.104846E0,6.209051E0
2.569233E0,7.802902E0,6.680318E0
2.573404E0,7.875947E0,6.599814E0
2.577575E0,7.829019E0,6.590512E0
2.581746E0,7.512489E0,6.128349E0
2.585917E0,7.561445E0,5.952724E0
2.590088E0,7.632575E0,6.096570E0
2.594258E0,7.663455E0,6.148082E0
2.598429E0,8.062782E0,6.268227E0
2.602600E0,7.930322E0,6.363726E0
2.606771E0,7.598730E0,6.073270E0
2.610942E0,7.610590E0,6.096098E0
2.615113E0,7.814458E0,6.218788E0
2.619283E0,7.838561E0,5.922075E0
2.623454E0,7.645620E0,6.494203E0
