,mass A,,
t,x,y,
2.252250E-1,1.530153E2,6.071045E1
2.293958E-1,1.422105E2,5.602621E1
2.335667E-1,1.299162E2,5.129996E1
2.377375E-1,1.129462E2,4.593592E1
2.419083E-1,9.742225E1,3.911717E1
2.460792E-1,7.964634E1,3.115671E1
2.502500E-1,6.103779E1,2.489680E1
2.544208E-1,3.884594E1,1.752381E1
2.585917E-1,1.711526E1,7.261849E0
2.627625E-1,-6.895798E0,-2.023588E0
2.669333E-1,-2.886057E1,-1.127231E1
2.711042E-1,-4.855056E1,-1.859233E1
2.752750E-1,-6.489673E1,-2.523897E1
2.794458E-1,-8.084120E1,-3.136223E1
2.836167E-1,-9.309882E1,-3.698907E1
2.877875E-1,-1.039887E2,-4.319087E1
2.919583E-1,-1.140040E2,-4.751874E1
2.961292E-1,-1.215563E2,-5.141497E1
3.003000E-1,-1.275124E2,-5.528717E1
3.044708E-1,-1.319267E2,-5.739005E1
3.086417E-1,-1.354837E2,-5.965467E1
3.128125E-1,-1.370032E2,-6.106671E1
3.169833E-1,-1.373465E2,-6.161148E1
3.211542E-1,-1.356600E2,-6.170320E1
3.253250E-1,-1.327559E2,-6.089385E1
3.294958E-1,-1.282842E2,-5.952583E1
3.336667E-1,-1.221733E2,-5.739711E1
3.378375E-1,-1.139558E2,-5.486123E1
3.420083E-1,-1.067162E2,-5.127709E1
3.461792E-1,-9.441736E1,-4.710416E1
3.503500E-1,-8.109557E1,-4.279541E1
3.545208E-1,-6.561474E1,-3.652270E1
3.586917E-1,-4.906885E1,-3.017779E1
3.628625E-1,-2.954722E1,-2.109307E1
3.670333E-1,-9.215363E0,-9.764468E0
3.712042E-1,1.099803E1,1.979564E0
3.753750E-1,2.779298E1,1.230473E1
3.795458E-1,4.476581E1,1.926381E1
3.837167E-1,5.787367E1,2.939043E1
3.878875E-1,7.146464E1,3.634109E1
3.920583E-1,8.433739E1,4.395870E1
3.962292E-1,9.575300E1,5.112584E1
4.004000E-1,1.061556E2,5.692860E1
4.045708E-1,1.135122E2,6.158471E1
4.087417E-1,1.222077E2,6.747807E1
4.129125E-1,1.248906E2,6.968751E1
4.170833E-1,1.278253E2,7.216102E1
4.212542E-1,1.280366E2,7.188804E1
4.254250E-1,1.268230E2,7.128996E1
4.295958E-1,1.239696E2,6.951796E1
4.337667E-1,1.199565E2,6.734916E1
4.379375E-1,1.135329E2,6.379670E1
4.421083E-1,1.043500E2,5.873297E1
4.462792E-1,9.367537E1,5.221701E1
4.504500E-1,8.210630E1,4.493125E1
4.546208E-1,6.869283E1,3.755668E1
4.587917E-1,5.407142E1,2.966569E1
4.629625E-1,3.865156E1,1.940910E1
4.671333E-1,2.117086E1,1.018976E1
4.713042E-1,2.068496E0,-9.045247E-1
4.754750E-1,-1.723436E1,-1.141154E1
4.796458E-1,-3.283057E1,-1.894216E1
4.838167E-1,-4.290359E1,-2.583918E1
4.879875E-1,-5.486242E1,-3.209006E1
4.921583E-1,-6.621363E1,-3.639726E1
4.963292E-1,-7.664849E1,-4.133293E1
5.005000E-1,-8.415461E1,-4.536511E1
5.046708E-1,-9.039134E1,-4.825365E1
5.088417E-1,-9.553910E1,-5.042750E1
5.130125E-1,-9.812986E1,-5.201259E1
5.171833E-1,-9.997840E1,-5.234728E1
5.213542E-1,-9.973797E1,-5.223106E1
5.255250E-1,-9.838246E1,-5.105472E1
5.296958E-1,-9.483185E1,-4.957699E1
5.338667E-1,-8.975190E1,-4.611897E1
5.380375E-1,-8.343336E1,-4.328962E1
5.422083E-1,-7.560108E1,-4.048000E1
5.463792E-1,-6.538244E1,-3.518689E1
5.505500E-1,-5.340488E1,-2.943705E1
5.547208E-1,-4.018843E1,-2.308107E1
5.588917E-1,-2.539947E1,-1.541173E1
5.630625E-1,-7.759151E0,-5.936196E0
5.672333E-1,8.721864E0,2.136775E0
5.714042E-1,2.256206E1,9.503884E0
5.755750E-1,3.494351E1,1.596603E1
5.797458E-1,4.671963E1,2.056876E1
5.839167E-1,5.701182E1,2.606654E1
5.880875E-1,6.665913E1,3.074168E1
5.922583E-1,7.501918E1,3.441202E1
5.964292E-1,8.137692E1,3.803857E1
6.006000E-1,8.628019E1,3.969474E1
6.047708E-1,8.910561E1,4.078599E1
6.089417E-1,8.999741E1,4.093660E1
6.131125E-1,8.900632E1,4.047022E1
6.172833E-1,8.619962E1,3.899903E1
6.214542E-1,8.147233E1,3.648987E1
6.256250E-1,7.542974E1,3.370880E1
6.297958E-1,6.695318E1,3.000502E1
6.339667E-1,5.725796E1,2.463101E1
6.381375E-1,4.554575E1,1.968602E1
6.423083E-1,3.377021E1,1.367730E1
6.464792E-1,1.866059E1,6.716649E0
6.506500E-1,3.599066E0,-8.446625E-1
6.548208E-1,-1.283330E1,-7.351423E0
6.589917E-1,-2.607176E1,-1.314415E1
6.631625E-1,-3.452822E1,-1.786983E1
6.673333E-1,-4.100760E1,-2.100740E1
6.715042E-1,-4.895369E1,-2.370011E1
6.756750E-1,-5.588134E1,-2.661183E1
6.798458E-1,-6.187425E1,-2.964107E1
6.840167E-1,-6.511745E1,-3.116861E1
6.881875E-1,-6.722568E1,-3.255286E1
6.923583E-1,-6.680295E1,-3.285173E1
6.965292E-1,-6.530076E1,-3.304237E1
7.007000E-1,-6.184017E1,-3.218512E1
7.048708E-1,-5.618156E1,-2.996066E1
7.090417E-1,-4.898819E1,-2.734702E1
7.132125E-1,-4.132780E1,-2.510118E1
7.173833E-1,-3.270873E1,-2.122429E1
7.215542E-1,-2.044361E1,-1.499187E1
7.257250E-1,-7.220099E0,-7.809803E0
7.298958E-1,5.901829E0,-8.838805E-1
7.340667E-1,1.483858E1,5.439424E0
7.382375E-1,2.340805E1,1.063565E1
7.424083E-1,2.994956E1,1.504297E1
7.465792E-1,3.622248E1,1.921954E1
7.507500E-1,4.114917E1,2.207581E1
7.549208E-1,4.485241E1,2.424809E1
7.590917E-1,4.687353E1,2.578432E1
7.632625E-1,4.739910E1,2.595900E1
7.674333E-1,4.630964E1,2.557884E1
7.716042E-1,4.309405E1,2.395805E1
7.757750E-1,3.878168E1,2.093005E1
7.799458E-1,3.289952E1,1.750550E1
7.841167E-1,2.500263E1,1.326425E1
7.882875E-1,1.570576E1,7.915514E0
7.924583E-1,5.108332E0,2.150504E0
7.966292E-1,-6.873944E0,-4.777702E0
8.008000E-1,-1.581529E1,-1.100463E1
8.049708E-1,-2.274122E1,-1.501726E1
8.091417E-1,-2.762921E1,-1.886338E1
8.133125E-1,-3.162013E1,-2.153946E1
8.174833E-1,-3.472245E1,-2.345003E1
8.216542E-1,-3.617965E1,-2.491066E1
8.258250E-1,-3.593935E1,-2.516397E1
8.299958E-1,-3.422035E1,-2.403568E1
8.341667E-1,-3.065794E1,-2.237054E1
8.383375E-1,-2.560874E1,-1.906031E1
8.425083E-1,-1.906542E1,-1.486328E1
8.466792E-1,-1.105680E1,-9.695954E0
8.508500E-1,-2.954709E0,-3.930760E0
8.550208E-1,2.518331E0,3.310263E-1
8.591917E-1,6.864113E0,3.488283E0
8.633625E-1,9.374909E0,5.837709E0
8.675333E-1,1.101575E1,6.796695E0
8.717042E-1,1.186248E1,7.387188E0
8.758750E-1,1.106258E1,7.180207E0
8.800458E-1,8.985679E0,5.765497E0
8.842167E-1,5.956095E0,3.645654E0
8.883875E-1,1.892407E0,8.686596E-2
8.925583E-1,-2.908781E0,-3.398031E0
8.967292E-1,-6.019201E0,-5.990667E0
9.009000E-1,-7.303620E0,-6.943703E0
9.050708E-1,-7.241822E0,-7.020538E0
9.092417E-1,-6.447320E0,-6.593685E0
9.134125E-1,-5.392124E0,-5.690056E0
9.175833E-1,-4.456808E0,-4.109049E0
9.217542E-1,-4.357098E0,-2.777182E0
9.259250E-1,-4.846298E0,-3.049831E0
9.300958E-1,-5.513365E0,-4.469997E0
9.342667E-1,-5.574810E0,-6.001824E0
9.384375E-1,-5.613776E0,-6.560711E0
9.426083E-1,-5.677319E0,-6.031662E0
9.467792E-1,-5.340729E0,-4.541258E0
9.509500E-1,-4.907697E0,-3.854127E0
9.551208E-1,-4.350866E0,-3.471629E0
9.592917E-1,-4.477037E0,-4.206887E0
9.634625E-1,-5.122346E0,-5.117713E0
9.676333E-1,-5.694818E0,-6.238675E0
9.718042E-1,-5.312131E0,-5.988006E0
9.759750E-1,-4.993191E0,-5.216841E0
9.801458E-1,-4.554437E0,-4.103606E0
9.843167E-1,-4.601162E0,-3.604256E0
9.884875E-1,-4.473929E0,-3.404273E0
9.926583E-1,-4.638324E0,-5.198805E0
9.968292E-1,-4.704097E0,-5.524648E0
1.001000E0,-5.050198E0,-5.805217E0
1.005171E0,-4.797159E0,-5.113484E0
1.009342E0,-4.568174E0,-4.142073E0
1.013513E0,-4.026857E0,-3.984041E0
1.017683E0,-4.352298E0,-4.158799E0
1.021854E0,-4.656166E0,-4.683029E0
1.026025E0,-4.676770E0,-5.310248E0
1.030196E0,-4.589793E0,-5.365878E0
1.034367E0,-4.336575E0,-4.782370E0
1.038537E0,-4.233354E0,-4.128392E0
1.042708E0,-3.929874E0,-3.884894E0
1.046879E0,-4.286791E0,-4.458710E0
1.051050E0,-4.393564E0,-5.125417E0
1.055221E0,-4.309052E0,-5.832839E0
1.059392E0,-4.147151E0,-5.426131E0
1.063562E0,-4.338273E0,-4.736446E0
1.067733E0,-4.071954E0,-4.278824E0
1.071904E0,-4.194385E0,-4.560543E0
1.076075E0,-4.195380E0,-4.816269E0
1.080246E0,-4.361622E0,-5.338537E0
1.084417E0,-4.244551E0,-4.960085E0
1.088588E0,-4.226357E0,-4.989237E0
1.092758E0,-4.209540E0,-4.788472E0
1.096929E0,-4.105468E0,-4.761666E0
1.101100E0,-4.217948E0,-5.046203E0
1.105271E0,-4.507296E0,-5.373152E0
1.109442E0,-4.526282E0,-5.504091E0
1.113612E0,-4.285407E0,-5.261683E0
1.117783E0,-4.292201E0,-4.800441E0
1.121954E0,-4.180435E0,-4.768578E0
1.126125E0,-4.064344E0,-5.017049E0
1.130296E0,-4.135553E0,-5.228052E0
1.134467E0,-4.174511E0,-5.404353E0
1.138637E0,-4.344674E0,-5.255035E0
1.142808E0,-4.343834E0,-4.760989E0
1.146979E0,-4.191687E0,-4.854925E0
1.151150E0,-4.174014E0,-4.990437E0
1.155321E0,-4.681096E0,-5.293161E0
1.159492E0,-4.182785E0,-5.238960E0
1.163662E0,-4.456737E0,-5.053826E0
1.167833E0,-4.173103E0,-4.849254E0
1.172004E0,-4.146216E0,-4.817359E0
1.176175E0,-4.176405E0,-5.026715E0
1.180346E0,-4.347612E0,-5.117349E0
1.184517E0,-4.509395E0,-5.204556E0
1.188687E0,-3.984085E0,-5.313176E0
1.192858E0,-4.187330E0,-4.983106E0
1.197029E0,-4.150104E0,-5.016130E0
1.201200E0,-4.327084E0,-5.117200E0
1.205371E0,-4.372881E0,-4.936623E0
1.209542E0,-4.170729E0,-5.051337E0
1.213713E0,-4.117631E0,-5.062680E0
1.217883E0,-4.237076E0,-4.921637E0
1.222054E0,-4.362272E0,-4.972847E0
1.226225E0,-4.359033E0,-4.858130E0
1.230396E0,-4.278136E0,-5.198955E0
1.234567E0,-4.226563E0,-4.927518E0
1.238738E0,-4.107801E0,-4.975489E0
1.242908E0,-4.466849E0,-4.958184E0
1.247079E0,-4.049225E0,-4.946435E0
1.251250E0,-4.384328E0,-5.116942E0
1.255421E0,-4.282574E0,-5.153432E0
1.259592E0,-4.295987E0,-5.124462E0
1.263763E0,-4.407239E0,-4.956691E0
1.267933E0,-4.197643E0,-5.066622E0
1.272104E0,-4.241882E0,-5.181720E0
1.276275E0,-4.300616E0,-4.963664E0
1.280446E0,-4.139491E0,-4.970745E0
1.284617E0,-4.302785E0,-5.021059E0
1.288787E0,-4.240571E0,-4.934018E0
1.292958E0,-4.337644E0,-4.874652E0
1.297129E0,-4.263004E0,-5.083135E0
1.301300E0,-4.034663E0,-4.991103E0
1.305471E0,-4.225232E0,-5.133660E0
1.309642E0,-4.278217E0,-5.028546E0
1.313813E0,-4.393303E0,-5.104086E0
1.317983E0,-4.074509E0,-5.159484E0
1.322154E0,-4.261255E0,-4.973564E0
1.326325E0,-4.122187E0,-5.038254E0
1.330496E0,-4.101153E0,-5.096907E0
1.334667E0,-4.290031E0,-5.054839E0
1.338838E0,-4.236787E0,-5.068629E0
1.343008E0,-4.162923E0,-5.017257E0
1.347179E0,-4.204795E0,-5.133445E0
1.351350E0,-4.080622E0,-4.808253E0
1.355521E0,-3.882827E0,-4.942523E0
1.359692E0,-3.931431E0,-4.935109E0
1.363862E0,-4.187763E0,-4.923579E0
1.368033E0,-3.869547E0,-5.184015E0
1.372204E0,-4.263611E0,-4.913923E0
1.376375E0,-3.974095E0,-5.194590E0
1.380546E0,-4.146816E0,-5.001471E0
1.384717E0,-4.057685E0,-4.956421E0
1.388888E0,-4.087486E0,-4.914525E0
1.393058E0,-4.002964E0,-4.956203E0
1.397229E0,-4.013422E0,-4.997267E0
1.401400E0,-4.090150E0,-4.933228E0
1.405571E0,-4.285911E0,-5.020544E0
1.409742E0,-4.104884E0,-4.925048E0
1.413912E0,-3.803092E0,-5.090188E0
1.418083E0,-4.043300E0,-4.972301E0
1.422254E0,-3.910294E0,-4.886946E0
1.426425E0,-4.098227E0,-4.825092E0
1.430596E0,-4.258871E0,-5.074403E0
1.434767E0,-4.199355E0,-4.865382E0
1.438937E0,-3.950630E0,-5.032967E0
1.443108E0,-3.905196E0,-5.136812E0
1.447279E0,-4.050165E0,-4.909458E0
1.451450E0,-4.007153E0,-5.045075E0
1.455621E0,-3.732653E0,-5.093918E0
1.459792E0,-3.968977E0,-4.770792E0
1.463963E0,-3.846529E0,-4.986110E0
1.468133E0,-3.689177E0,-4.507677E0
1.472304E0,-3.347402E0,-4.362839E0
1.476475E0,-3.239562E0,-4.077199E0
1.480646E0,-3.367083E0,-4.368783E0
1.484817E0,-3.238539E0,-4.262319E0
1.488987E0,-3.212071E0,-3.896375E0
1.493158E0,-3.246628E0,-4.052739E0
1.497329E0,-2.864146E0,-3.981834E0
1.501500E0,-3.199777E0,-3.920730E0
1.505671E0,-2.605687E0,-3.344525E0
1.509842E0,-2.321371E0,-3.479742E0
1.514012E0,-2.083363E0,-3.556590E0
1.518183E0,-2.362856E0,-3.199079E0
1.522354E0,-2.061108E0,-3.092921E0
1.526525E0,-2.500656E0,-3.412609E0
1.530696E0,-2.291872E0,-2.917772E0
1.534867E0,-2.110195E0,-3.326813E0
1.539037E0,-2.026167E0,-2.971831E0
1.543208E0,-2.100153E0,-2.842671E0
1.547379E0,-2.041713E0,-3.079018E0
1.551550E0,-2.094620E0,-2.934522E0
1.555721E0,-1.940914E0,-2.797203E0
1.559892E0,-1.726982E0,-2.687529E0
1.564062E0,-2.015217E0,-2.826025E0
1.568233E0,-2.027300E0,-3.171218E0
1.572404E0,-1.861679E0,-2.730629E0
1.576575E0,-2.042007E0,-2.903333E0
1.580746E0,-1.643596E0,-2.322400E0
1.584917E0,-1.710671E0,-2.686748E0
1.589087E0,-1.766966E0,-2.480024E0
1.593258E0,-1.791387E0,-2.274642E0
1.597429E0,-1.358741E0,-1.654247E0
1.601600E0,-1.216706E0,-1.622010E0
1.605771E0,-1.210806E0,-1.569166E0
1.609942E0,-1.026915E0,-1.239255E0
1.614113E0,-1.362115E0,-1.017600E0
1.618283E0,-1.315942E0,-1.267618E0
1.622454E0,-9.033726E-1,-1.566316E0
1.626625E0,-3.922645E-1,-2.627740E-1
1.630796E0,-6.567796E-1,-3.941519E-2
1.634967E0,-3.278208E-1,-5.429496E-1
1.639138E0,-2.918512E-1,1.641733E-1
1.643308E0,-1.935516E-1,-1.736516E-1
1.647479E0,-2.536394E-1,-5.024726E-1
1.651650E0,-3.458216E-1,6.503312E-3
1.655821E0,-3.306819E-1,-1.148567E-1
1.659992E0,-8.373650E-2,-3.480577E-1
1.664163E0,-2.125587E-1,3.577296E-2
1.668333E0,-3.027645E-2,-1.449167E-1
1.672504E0,-1.913609E-1,4.385536E-3
1.676675E0,-2.603725E-2,-1.492364E-2
1.680846E0,-2.658207E-1,-9.954874E-3
1.685017E0,-7.487082E-2,4.399931E-2
1.689188E0,-4.509613E-1,1.854180E-1
1.693358E0,-2.061687E-2,7.217363E-1
1.697529E0,1.814490E-1,5.330575E-1
1.701700E0,1.067625E-1,4.989054E-1
1.705871E0,-5.596794E-2,6.851677E-1
1.710042E0,-2.278862E-2,9.456251E-1
1.714213E0,2.836731E-2,7.908876E-1
1.718383E0,-4.763597E-2,9.463340E-1
1.722554E0,5.122847E-2,9.399336E-1
1.726725E0,-1.649354E-1,1.041742E0
1.730896E0,-1.200908E-1,8.920712E-1
1.735067E0,5.435382E-2,7.884072E-1
1.739237E0,-5.015632E-1,1.191101E0
1.743408E0,1.077593E-1,1.146849E0
1.747579E0,-1.632426E-1,9.286006E-1
1.751750E0,-2.615861E-2,6.172638E-1
1.755921E0,-7.988104E-2,1.049834E0
1.760092E0,-2.310442E-1,8.498493E-1
1.764263E0,3.189668E-1,1.806962E0
1.768433E0,4.266397E-1,1.815596E0
1.772604E0,-2.471370E-2,1.041130E0
1.776775E0,-2.347224E-1,1.137341E0
1.780946E0,-1.617459E-2,9.085726E-1
1.785117E0,4.911785E-2,1.317587E0
1.789288E0,-5.010197E-2,1.040464E0
1.793458E0,-2.527004E-1,1.248428E0
1.797629E0,-3.474244E-1,1.146703E0
1.801800E0,-3.172156E-1,1.254836E0
1.805971E0,-1.275036E-1,1.004340E0
1.810142E0,-4.035431E-1,1.178971E0
1.814312E0,1.048027E-1,1.501045E0
1.818483E0,-1.029579E-1,1.612454E0
1.822654E0,-3.485359E-2,1.538962E0
1.826825E0,-1.779743E-1,1.690406E0
1.830996E0,-1.899628E-1,1.664917E0
1.835167E0,-3.807751E-1,1.894017E0
1.839338E0,-2.307221E-1,1.906804E0
1.843508E0,-1.684302E-1,2.041184E0
1.847679E0,-3.269983E-1,1.901941E0
1.851850E0,-2.190940E-1,2.141576E0
1.856021E0,-3.676585E-1,2.171207E0
1.860192E0,-5.019705E-1,2.226059E0
1.864362E0,-9.825781E-2,1.975273E0
1.868533E0,-2.894233E-1,1.936440E0
1.872704E0,-4.065094E-1,2.271544E0
1.876875E0,-2.719846E-1,1.937646E0
1.881046E0,-8.319449E-2,1.829666E0
1.885217E0,-3.381046E-1,1.746865E0
1.889387E0,-2.326969E-1,1.935476E0
1.893558E0,-3.285315E-1,1.976741E0
1.897729E0,-1.968041E-1,1.587726E0
1.901900E0,-2.784875E-1,1.748758E0
1.906071E0,-5.113513E-1,1.882668E0
1.910242E0,-1.711239E-1,1.509106E0
1.914413E0,-2.879689E-1,1.519521E0
1.918583E0,-7.587566E-1,5.682753E-1
1.922754E0,-8.006737E-1,4.469282E-1
1.926925E0,-1.285235E0,-1.225768E-1
1.931096E0,-1.233119E0,-3.004189E-1
1.935267E0,-1.644856E0,-8.691559E-1
1.939437E0,-1.398431E0,-1.431187E0
1.943608E0,-1.956359E0,-2.281747E0
1.947779E0,-1.838495E0,-2.685716E0
1.951950E0,-2.268747E0,-3.011551E0
1.956121E0,-2.019699E0,-3.441736E0
