,mass A,,
t,x,y,
5.380375E-1,4.243172E1,5.768964E1
5.422083E-1,2.584760E1,4.220489E1
5.463792E-1,9.728636E0,2.430541E1
5.505500E-1,-7.550257E0,2.615778E0
5.547208E-1,-2.280726E1,-2.026009E1
5.588917E-1,-3.794205E1,-4.321709E1
5.630625E-1,-5.013132E1,-6.464049E1
5.672333E-1,-6.074096E1,-8.305684E1
5.714042E-1,-7.355286E1,-9.721394E1
5.755750E-1,-8.241554E1,-1.114723E2
5.797458E-1,-8.957892E1,-1.231090E2
5.839167E-1,-9.601842E1,-1.324514E2
5.880875E-1,-9.923109E1,-1.405720E2
5.922583E-1,-1.026783E2,-1.462506E2
5.964292E-1,-1.048483E2,-1.513463E2
6.006000E-1,-1.065811E2,-1.541955E2
6.047708E-1,-1.064521E2,-1.569616E2
6.089417E-1,-1.059811E2,-1.582922E2
6.131125E-1,-1.048188E2,-1.582550E2
6.172833E-1,-1.035342E2,-1.561129E2
6.214542E-1,-1.002265E2,-1.545527E2
6.256250E-1,-9.657577E1,-1.501096E2
6.297958E-1,-9.173592E1,-1.450547E2
6.339667E-1,-8.711505E1,-1.369142E2
6.381375E-1,-7.994540E1,-1.266967E2
6.423083E-1,-7.184502E1,-1.154660E2
6.464792E-1,-6.241451E1,-1.027669E2
6.506500E-1,-5.172715E1,-8.613388E1
6.548208E-1,-3.993405E1,-6.154755E1
6.589917E-1,-2.569478E1,-4.207185E1
6.631625E-1,-1.152343E1,-2.206843E1
6.673333E-1,1.131269E0,-2.318725E-2
6.715042E-1,1.233935E1,2.037747E1
6.756750E-1,2.095735E1,3.902189E1
6.798458E-1,2.870905E1,5.503450E1
6.840167E-1,3.608673E1,6.900847E1
6.881875E-1,4.234528E1,8.209657E1
6.923583E-1,4.831697E1,9.336055E1
6.965292E-1,5.287755E1,1.008222E2
7.007000E-1,5.691673E1,1.081448E2
7.048708E-1,5.989403E1,1.137557E2
7.090417E-1,6.180137E1,1.191558E2
7.132125E-1,6.308140E1,1.220408E2
7.173833E-1,6.305694E1,1.236707E2
7.215542E-1,6.258375E1,1.233674E2
7.257250E-1,6.108090E1,1.219054E2
7.298958E-1,5.839315E1,1.190511E2
7.340667E-1,5.560675E1,1.133766E2
7.382375E-1,5.114936E1,1.073352E2
7.424083E-1,4.640441E1,9.981692E1
7.465792E-1,4.081545E1,8.848705E1
7.507500E-1,3.428607E1,7.788224E1
7.549208E-1,2.609513E1,6.631449E1
7.590917E-1,1.791281E1,5.019040E1
7.632625E-1,8.272209E0,3.227835E1
7.674333E-1,-1.519244E0,1.216664E1
7.716042E-1,-1.313188E1,-1.055956E1
7.757750E-1,-2.457773E1,-3.293338E1
7.799458E-1,-3.481270E1,-5.619142E1
7.841167E-1,-4.232962E1,-7.662339E1
7.882875E-1,-5.165102E1,-9.300541E1
7.924583E-1,-5.876675E1,-1.064419E2
7.966292E-1,-6.339865E1,-1.184436E2
8.008000E-1,-6.719534E1,-1.282683E2
8.049708E-1,-7.030235E1,-1.355122E2
8.091417E-1,-7.300816E1,-1.408034E2
8.133125E-1,-7.378085E1,-1.450254E2
8.174833E-1,-7.531729E1,-1.477583E2
8.216542E-1,-7.512452E1,-1.494516E2
8.258250E-1,-7.411060E1,-1.492703E2
8.299958E-1,-7.284710E1,-1.480848E2
8.341667E-1,-7.104985E1,-1.452903E2
8.383375E-1,-6.864380E1,-1.410283E2
8.425083E-1,-6.515366E1,-1.353145E2
8.466792E-1,-6.193630E1,-1.276320E2
8.508500E-1,-5.772452E1,-1.177350E2
8.550208E-1,-5.256987E1,-1.034255E2
8.591917E-1,-4.586957E1,-8.910979E1
8.633625E-1,-3.888451E1,-6.966410E1
8.675333E-1,-3.019684E1,-4.984752E1
8.717042E-1,-2.051332E1,-2.761719E1
8.758750E-1,-1.077001E1,-5.389734E0
8.800458E-1,-2.789215E0,1.621767E1
8.842167E-1,3.606267E0,3.681208E1
8.883875E-1,9.811865E0,5.442271E1
8.925583E-1,1.474515E1,6.939172E1
8.967292E-1,1.996418E1,8.162515E1
9.009000E-1,2.494983E1,9.146200E1
9.050708E-1,3.026537E1,9.979410E1
9.092417E-1,3.292906E1,1.076671E2
9.134125E-1,3.529763E1,1.135712E2
9.175833E-1,3.718284E1,1.176262E2
9.217542E-1,3.867508E1,1.194768E2
9.259250E-1,3.934775E1,1.210478E2
9.300958E-1,3.905866E1,1.203331E2
9.342667E-1,3.863716E1,1.172967E2
9.384375E-1,3.712626E1,1.132465E2
9.426083E-1,3.508233E1,1.065505E2
9.467792E-1,3.285855E1,9.840452E1
9.509500E-1,2.914214E1,8.950464E1
9.551208E-1,2.468049E1,7.711881E1
9.592917E-1,1.885206E1,6.624274E1
9.634625E-1,1.325362E1,5.169767E1
9.676333E-1,6.216492E0,3.437620E1
9.718042E-1,-8.422754E-1,1.561764E1
9.759750E-1,-9.812203E0,-6.511869E0
9.801458E-1,-1.971306E1,-2.934539E1
9.843167E-1,-2.681201E1,-5.328222E1
9.884875E-1,-3.410773E1,-7.335971E1
9.926583E-1,-4.153804E1,-9.015096E1
9.968292E-1,-4.728471E1,-1.045908E2
1.001000E0,-5.205107E1,-1.163456E2
1.005171E0,-5.496299E1,-1.257539E2
1.009342E0,-5.757844E1,-1.325522E2
1.013513E0,-5.915070E1,-1.381486E2
1.017683E0,-5.999300E1,-1.421376E2
1.021854E0,-6.061308E1,-1.441800E2
1.026025E0,-6.085265E1,-1.452017E2
1.030196E0,-6.043538E1,-1.446920E2
1.034367E0,-5.919326E1,-1.426379E2
1.038537E0,-5.682738E1,-1.390659E2
1.042708E0,-5.509486E1,-1.338266E2
1.046879E0,-5.182182E1,-1.265486E2
1.051050E0,-4.799289E1,-1.181878E2
1.055221E0,-4.502486E1,-1.046406E2
1.059392E0,-3.973526E1,-8.997146E1
1.063562E0,-3.376622E1,-7.461841E1
1.067733E0,-2.762879E1,-5.423968E1
1.071904E0,-2.049647E1,-3.108166E1
1.076075E0,-1.277580E1,-9.881653E0
1.080246E0,-5.668633E0,1.173849E1
1.084417E0,-4.991639E-1,3.157486E1
1.088588E0,3.959319E0,4.857460E1
1.092758E0,8.273232E0,6.419257E1
1.096929E0,1.220229E1,7.681049E1
1.101100E0,1.630037E1,8.694713E1
1.105271E0,2.025932E1,9.383341E1
1.109442E0,2.211576E1,1.023161E2
1.113612E0,2.379442E1,1.071657E2
1.117783E0,2.513904E1,1.116212E2
1.121954E0,2.595078E1,1.137055E2
1.126125E0,2.593838E1,1.144546E2
1.130296E0,2.614149E1,1.128996E2
1.134467E0,2.489079E1,1.092962E2
1.138637E0,2.316139E1,1.051906E2
1.142808E0,2.194708E1,9.792007E1
1.146979E0,1.901311E1,8.923938E1
1.151150E0,1.611457E1,7.869151E1
1.155321E0,1.320952E1,6.667265E1
1.159492E0,9.226329E0,5.099370E1
1.163662E0,3.160035E0,3.554582E1
1.167833E0,-2.851915E0,1.743189E1
1.172004E0,-8.629816E0,-4.092217E0
1.176175E0,-1.593001E1,-2.579349E1
1.180346E0,-2.271530E1,-4.667772E1
1.184517E0,-2.892970E1,-6.756981E1
1.188687E0,-3.370675E1,-8.434312E1
1.192858E0,-3.769404E1,-1.000948E2
1.197029E0,-4.178458E1,-1.117064E2
1.201200E0,-4.384253E1,-1.211104E2
1.205371E0,-4.575383E1,-1.285521E2
1.209542E0,-4.646695E1,-1.339725E2
1.213713E0,-4.781241E1,-1.376674E2
1.217883E0,-4.793201E1,-1.396241E2
1.222054E0,-4.719087E1,-1.401247E2
1.226225E0,-4.645057E1,-1.390185E2
1.230396E0,-4.561817E1,-1.364386E2
1.234567E0,-4.372423E1,-1.322784E2
1.238738E0,-4.169438E1,-1.262621E2
1.242908E0,-3.985422E1,-1.176257E2
1.247079E0,-3.679246E1,-1.066335E2
1.251250E0,-3.417530E1,-9.371913E1
1.255421E0,-2.986851E1,-7.819256E1
1.259592E0,-2.391159E1,-6.127422E1
1.263763E0,-2.090953E1,-3.793078E1
1.267933E0,-1.498585E1,-1.693413E1
1.272104E0,-9.011902E0,3.875747E0
1.276275E0,-4.558307E0,2.393533E1
1.280446E0,-4.316096E-1,4.022276E1
1.284617E0,3.266887E0,5.570843E1
1.288787E0,6.933650E0,6.826525E1
1.292958E0,1.086901E1,7.721620E1
1.297129E0,1.301627E1,8.735833E1
1.301300E0,1.507525E1,9.462221E1
1.305471E0,1.640884E1,9.990093E1
1.309642E0,1.709760E1,1.033186E2
1.313813E0,1.737385E1,1.058711E2
1.317983E0,1.703100E1,1.060952E2
1.322154E0,1.684523E1,1.041786E2
1.326325E0,1.681814E1,9.950143E1
1.330496E0,1.504492E1,9.520724E1
1.334667E0,1.434041E1,8.706622E1
1.338838E0,1.136736E1,7.892920E1
1.343008E0,9.235047E0,6.767591E1
1.347179E0,6.102926E0,5.382037E1
1.351350E0,2.289951E0,3.870872E1
1.355521E0,-2.928075E0,2.241133E1
1.359692E0,-7.549231E0,3.805951E0
1.363862E0,-1.390149E1,-1.788977E1
1.368033E0,-1.864581E1,-3.917587E1
1.372204E0,-2.386904E1,-5.841933E1
1.376375E0,-2.800381E1,-7.659554E1
1.380546E0,-3.309550E1,-8.988665E1
1.384717E0,-3.546913E1,-1.031322E2
1.388888E0,-3.727518E1,-1.136289E2
1.393058E0,-3.860116E1,-1.212394E2
1.397229E0,-3.944791E1,-1.263436E2
1.401400E0,-4.014947E1,-1.306663E2
1.405571E0,-4.024599E1,-1.326432E2
1.409742E0,-4.011108E1,-1.327979E2
1.413912E0,-3.897720E1,-1.314268E2
1.418083E0,-3.783586E1,-1.283712E2
1.422254E0,-3.671488E1,-1.236047E2
1.426425E0,-3.443648E1,-1.174417E2
1.430596E0,-3.255032E1,-1.083386E2
1.434767E0,-3.019849E1,-9.664987E1
1.438937E0,-2.780136E1,-8.223376E1
1.443108E0,-2.252305E1,-6.699799E1
1.447279E0,-2.101436E1,-4.664431E1
1.451450E0,-1.696233E1,-2.606428E1
1.455621E0,-1.252715E1,-5.038014E0
1.459792E0,-8.093203E0,1.386069E1
1.463963E0,-4.758187E0,3.219900E1
1.468133E0,-9.938843E-1,4.682360E1
1.472304E0,1.806541E0,5.919748E1
1.476475E0,5.061558E0,7.044430E1
1.480646E0,7.818359E0,7.823980E1
1.484817E0,1.003880E1,8.567588E1
1.488987E0,1.120261E1,9.168011E1
1.493158E0,1.194446E1,9.535886E1
1.497329E0,1.242944E1,9.794716E1
1.501500E0,1.201795E1,9.817193E1
1.505671E0,1.241938E1,9.596766E1
1.509842E0,1.204528E1,9.163905E1
1.514012E0,1.075874E1,8.618946E1
1.518183E0,8.947323E0,7.921527E1
1.522354E0,6.891040E0,7.015367E1
1.526525E0,5.372741E0,5.893021E1
1.530696E0,1.817056E0,4.616487E1
1.534867E0,-1.101512E0,3.130291E1
1.539037E0,-5.301382E0,1.436472E1
1.543208E0,-8.931188E0,-6.402434E0
1.547379E0,-1.410253E1,-2.661748E1
1.551550E0,-1.859410E1,-4.530166E1
1.555721E0,-2.186058E1,-6.410418E1
1.559892E0,-2.689777E1,-7.943250E1
1.564062E0,-2.983350E1,-9.216588E1
1.568233E0,-3.279213E1,-1.025074E2
1.572404E0,-3.321357E1,-1.116354E2
1.576575E0,-3.415340E1,-1.175796E2
1.580746E0,-3.632939E1,-1.207367E2
1.584917E0,-3.552475E1,-1.231111E2
1.589087E0,-3.602222E1,-1.236237E2
1.593258E0,-3.508136E1,-1.224231E2
1.597429E0,-3.442067E1,-1.199046E2
1.601600E0,-3.212841E1,-1.156124E2
1.605771E0,-2.984115E1,-1.091395E2
1.609942E0,-2.894934E1,-9.960819E1
1.614113E0,-2.584266E1,-8.913824E1
1.618283E0,-2.362870E1,-7.510212E1
1.622454E0,-2.082180E1,-5.943819E1
1.626625E0,-1.915263E1,-3.985519E1
1.630796E0,-1.524709E1,-2.062875E1
1.634967E0,-1.086581E1,-4.010774E-3
1.639138E0,-7.733817E0,1.861189E1
1.643308E0,-4.653927E0,3.530251E1
1.647479E0,-1.894287E0,4.936767E1
1.651650E0,1.004286E0,6.053468E1
1.655821E0,4.134472E0,7.056972E1
1.659992E0,8.035421E0,7.564738E1
1.664163E0,9.125873E0,8.272012E1
1.668333E0,1.029347E1,8.706801E1
1.672504E0,9.928445E0,9.025710E1
1.676675E0,9.971947E0,9.118639E1
1.680846E0,1.015911E1,9.043381E1
1.685017E0,1.027975E1,8.687370E1
1.689188E0,8.966384E0,8.220318E1
1.693358E0,8.015389E0,7.533545E1
1.697529E0,6.386371E0,6.696239E1
1.701700E0,4.028925E0,5.662537E1
1.705871E0,2.009417E0,4.360807E1
1.710042E0,-7.622557E-1,2.896812E1
1.714213E0,-3.617534E0,1.251481E1
1.718383E0,-8.232765E0,-6.701404E0
1.722554E0,-1.351888E1,-2.511225E1
1.726725E0,-1.852740E1,-4.420991E1
1.730896E0,-2.192326E1,-6.160149E1
1.735067E0,-2.575140E1,-7.539308E1
1.739237E0,-2.783618E1,-8.837368E1
1.743408E0,-3.103418E1,-9.749453E1
1.747579E0,-3.410519E1,-1.038793E2
1.751750E0,-3.420041E1,-1.096683E2
1.755921E0,-3.468402E1,-1.123459E2
1.760092E0,-3.492084E1,-1.143882E2
1.764263E0,-3.447217E1,-1.141373E2
1.768433E0,-3.425095E1,-1.127123E2
1.772604E0,-3.298082E1,-1.087823E2
1.776775E0,-3.069672E1,-1.040402E2
1.780946E0,-2.882523E1,-9.698937E1
1.785117E0,-2.698534E1,-8.666162E1
1.789288E0,-2.465358E1,-7.443876E1
1.793458E0,-2.115090E1,-6.057872E1
1.797629E0,-1.968215E1,-4.222348E1
1.801800E0,-1.673644E1,-2.316866E1
1.805971E0,-1.266277E1,-3.988960E0
1.810142E0,-9.014955E0,1.433206E1
1.814312E0,-4.981947E0,3.001443E1
1.818483E0,-1.718913E0,4.387217E1
1.822654E0,1.120918E0,5.566263E1
1.826825E0,4.050651E0,6.460925E1
1.830996E0,6.133858E0,7.234062E1
1.835167E0,8.086299E0,7.748797E1
1.839338E0,9.124301E0,8.142755E1
1.843508E0,1.009575E1,8.285973E1
1.847679E0,1.033934E1,8.392916E1
1.851850E0,9.920307E0,8.223150E1
1.856021E0,1.004333E1,7.871808E1
1.860192E0,7.902800E0,7.422355E1
1.864362E0,7.015641E0,6.661489E1
1.868533E0,4.236511E0,5.863551E1
1.872704E0,1.888769E0,4.728097E1
1.876875E0,-8.925731E-1,3.467517E1
1.881046E0,-5.168088E0,2.020642E1
1.885217E0,-8.972407E0,3.296689E0
1.889387E0,-1.311710E1,-1.591434E1
1.893558E0,-1.677105E1,-3.352464E1
1.897729E0,-1.900401E1,-5.165752E1
1.901900E0,-2.166145E1,-6.703206E1
1.906071E0,-2.454314E1,-7.918046E1
1.910242E0,-2.660950E1,-9.000153E1
1.914413E0,-2.899056E1,-9.744649E1
1.918583E0,-2.989021E1,-1.032447E2
1.922754E0,-3.120956E1,-1.066058E2
1.926925E0,-3.125942E1,-1.085986E2
1.931096E0,-3.123917E1,-1.087427E2
1.935267E0,-3.067505E1,-1.062785E2
1.939437E0,-2.887138E1,-1.041441E2
1.943608E0,-2.798954E1,-9.851059E1
1.947779E0,-2.696165E1,-9.078197E1
1.951950E0,-2.455717E1,-8.096991E1
1.956121E0,-2.269846E1,-6.831394E1
1.960292E0,-2.080286E1,-5.338461E1
1.964463E0,-1.877286E1,-3.641594E1
1.968633E0,-1.576463E1,-1.828567E1
1.972804E0,-1.188625E1,-8.813867E-2
1.976975E0,-8.568054E0,1.732161E1
1.981146E0,-4.909389E0,3.239573E1
1.985317E0,-1.809971E0,4.469408E1
1.989487E0,1.010043E0,5.451254E1
1.993658E0,3.328850E0,6.375998E1
1.997829E0,4.851135E0,7.010380E1
2.002000E0,7.308712E0,7.394156E1
2.006171E0,8.030683E0,7.647712E1
2.010342E0,8.759766E0,7.730904E1
2.014512E0,8.369478E0,7.781164E1
2.018683E0,8.219706E0,7.464365E1
2.022854E0,7.020736E0,7.037153E1
2.027025E0,6.147151E0,6.376173E1
2.031196E0,4.256022E0,5.593689E1
2.035367E0,1.976432E0,4.558271E1
2.039538E0,-1.001851E0,3.353299E1
2.043708E0,-4.255532E0,1.920893E1
2.047879E0,-6.490508E0,2.046530E0
2.052050E0,-1.119790E1,-1.581188E1
2.056221E0,-1.554217E1,-3.310957E1
2.060392E0,-1.885308E1,-4.845444E1
2.064563E0,-2.181950E1,-6.329586E1
2.068733E0,-2.522791E1,-7.486531E1
2.072904E0,-2.667817E1,-8.498030E1
2.077075E0,-2.812733E1,-9.267991E1
2.081246E0,-2.953086E1,-9.693811E1
2.085417E0,-3.102241E1,-9.954672E1
2.089587E0,-3.085905E1,-1.010495E2
2.093758E0,-3.069569E1,-1.010465E2
2.097929E0,-2.991482E1,-9.922223E1
2.102100E0,-2.892257E1,-9.550242E1
2.106271E0,-2.773635E1,-8.944267E1
2.110442E0,-2.581434E1,-8.144990E1
2.114613E0,-2.364629E1,-7.119918E1
2.118783E0,-2.028694E1,-5.949419E1
2.122954E0,-1.762273E1,-4.507288E1
2.127125E0,-1.423008E1,-2.872978E1
2.131296E0,-1.151439E1,-9.078596E0
2.135467E0,-4.079256E0,3.188653E0
2.139637E0,4.457720E-1,1.800531E1
2.143808E0,3.462093E0,3.096783E1
2.147979E0,6.150060E0,4.156639E1
2.152150E0,8.459823E0,5.101907E1
2.156321E0,9.967115E0,5.718063E1
2.160492E0,1.125959E1,6.257864E1
2.164662E0,1.198231E1,6.637073E1
2.168833E0,1.215699E1,6.762831E1
2.173004E0,1.238037E1,6.704613E1
2.177175E0,1.126423E1,6.470685E1
2.181346E0,9.771214E0,6.036659E1
2.185517E0,8.072669E0,5.470134E1
2.189687E0,5.808489E0,4.621047E1
2.193858E0,3.141961E0,3.655127E1
2.198029E0,3.290109E-1,2.502066E1
2.202200E0,-3.528208E0,1.102269E1
2.206371E0,-8.072978E0,-5.534014E0
2.210542E0,-1.156954E1,-2.294753E1
2.214713E0,-1.500920E1,-3.888201E1
2.218883E0,-1.697824E1,-5.466228E1
2.223054E0,-1.958687E1,-6.526036E1
2.227225E0,-2.145203E1,-7.710515E1
2.231396E0,-2.410752E1,-8.436498E1
2.235567E0,-2.596329E1,-9.033074E1
2.239738E0,-2.795874E1,-9.350098E1
2.243908E0,-2.891693E1,-9.537491E1
2.248079E0,-2.916504E1,-9.547543E1
2.252250E0,-2.873022E1,-9.348433E1
2.256421E0,-2.783313E1,-9.026248E1
2.260592E0,-2.690821E1,-8.466677E1
2.264762E0,-2.393427E1,-7.754603E1
2.268933E0,-2.196309E1,-6.779168E1
2.273104E0,-1.890996E1,-5.627506E1
2.277275E0,-1.544739E1,-4.317074E1
2.281446E0,-1.376292E1,-2.630748E1
2.285617E0,-1.018573E1,-9.722531E0
2.289788E0,-5.906284E0,5.638073E0
2.293958E0,-3.110826E0,1.933166E1
2.298129E0,-9.884330E-2,3.123058E1
2.302300E0,2.093351E0,4.137765E1
2.306471E0,3.859815E0,4.936326E1
2.310642E0,4.743711E0,5.610688E1
2.314812E0,6.085495E0,6.053250E1
2.318983E0,6.933816E0,6.249305E1
2.323154E0,6.868658E0,6.325985E1
2.327325E0,7.024880E0,6.152014E1
2.331496E0,6.334900E0,5.884650E1
2.335667E0,4.967911E0,5.350686E1
2.339838E0,4.062570E0,4.604995E1
2.344008E0,1.246510E0,3.880393E1
2.348179E0,-6.695277E-1,2.801815E1
2.352350E0,-2.806859E0,1.379320E1
2.356521E0,-6.666832E0,-4.761492E-1
2.360692E0,-9.645996E0,-1.637871E1
2.364863E0,-1.308556E1,-3.368045E1
2.369033E0,-1.605591E1,-4.755534E1
2.373204E0,-1.840968E1,-6.065441E1
2.377375E0,-2.027811E1,-7.052688E1
2.381546E0,-2.268076E1,-7.802155E1
2.385717E0,-2.672202E1,-8.268742E1
2.389887E0,-2.803752E1,-8.685547E1
2.394058E0,-2.867612E1,-8.830861E1
2.398229E0,-2.888761E1,-8.841543E1
2.402400E0,-2.811550E1,-8.735513E1
2.406571E0,-2.687731E1,-8.398490E1
2.410742E0,-2.495479E1,-7.842052E1
2.414912E0,-2.288354E1,-7.086522E1
2.419083E0,-1.969983E1,-6.107767E1
2.423254E0,-1.682707E1,-5.009746E1
2.427425E0,-1.351275E1,-3.624262E1
2.431596E0,-1.010539E1,-2.246524E1
2.435767E0,-5.906495E0,-7.145983E0
2.439938E0,-2.851829E0,7.735613E0
2.444108E0,-7.098216E-1,2.146869E1
2.448279E0,1.725497E0,3.143737E1
2.452450E0,3.145432E0,4.061954E1
2.456621E0,4.140674E0,4.764478E1
2.460792E0,5.116408E0,5.233241E1
2.464962E0,6.271396E0,5.506358E1
2.469133E0,6.667971E0,5.528779E1
2.473304E0,6.372224E0,5.578461E1
2.477475E0,5.968907E0,5.262084E1
2.481646E0,3.967249E0,5.019116E1
2.485817E0,3.994427E0,4.228091E1
2.489988E0,1.257501E0,3.580618E1
2.494158E0,-1.055447E0,2.517559E1
2.498329E0,-2.717261E0,1.266696E1
2.502500E0,-5.854927E0,-1.408126E0
2.506671E0,-8.729308E0,-1.713250E1
2.510842E0,-1.225771E1,-3.291107E1
2.515012E0,-1.569210E1,-4.554951E1
2.519183E0,-1.811733E1,-5.809318E1
2.523354E0,-2.049916E1,-6.739536E1
2.527525E0,-2.270159E1,-7.457829E1
2.531696E0,-2.505389E1,-7.966838E1
2.535867E0,-2.591215E1,-8.326314E1
2.540037E0,-2.655593E1,-8.411650E1
2.544208E0,-2.661149E1,-8.436902E1
2.548379E0,-2.593159E1,-8.212075E1
2.552550E0,-2.465746E1,-7.825134E1
2.556721E0,-2.269256E1,-7.236246E1
2.560892E0,-2.068484E1,-6.442060E1
2.565062E0,-1.817531E1,-5.435433E1
2.569233E0,-1.566594E1,-4.111792E1
2.573404E0,-1.201622E1,-2.827879E1
2.577575E0,-7.802558E0,-1.316470E1
