,mass A,,
t,x,y,
4.129125E-1,3.810392E2,1.839416E1
4.170833E-1,3.787354E2,1.890211E1
4.212542E-1,3.757101E2,1.934662E1
4.254250E-1,3.727413E2,2.006117E1
4.295958E-1,3.683994E2,2.010697E1
4.337667E-1,3.636128E2,2.051163E1
4.379375E-1,3.575883E2,2.053365E1
4.421083E-1,3.505008E2,2.087340E1
4.462792E-1,3.423005E2,2.069842E1
4.504500E-1,3.334442E2,2.034441E1
4.546208E-1,3.233978E2,1.978821E1
4.587917E-1,3.114915E2,1.926314E1
4.629625E-1,2.976381E2,1.801579E1
4.671333E-1,2.837441E2,1.703583E1
4.713042E-1,2.664352E2,1.535775E1
4.754750E-1,2.488143E2,1.402935E1
4.796458E-1,2.284269E2,1.209699E1
4.838167E-1,2.077997E2,9.958522E0
4.879875E-1,1.852720E2,7.936826E0
4.921583E-1,1.600385E2,4.874628E0
4.963292E-1,1.344853E2,2.011019E0
5.005000E-1,1.075706E2,-1.053838E0
5.046708E-1,8.112335E1,-4.294501E0
5.088417E-1,5.004221E1,-8.145503E0
5.130125E-1,2.111691E1,-1.222233E1
5.171833E-1,-2.031230E1,-1.588455E1
5.213542E-1,-4.948014E1,-1.889083E1
5.255250E-1,-7.936852E1,-2.088916E1
5.296958E-1,-1.051859E2,-2.370037E1
5.338667E-1,-1.300627E2,-2.633553E1
5.380375E-1,-1.532220E2,-2.866619E1
5.422083E-1,-1.751529E2,-3.081050E1
5.463792E-1,-1.933969E2,-3.399930E1
5.505500E-1,-2.114396E2,-3.581582E1
5.547208E-1,-2.279030E2,-3.682009E1
5.588917E-1,-2.437634E2,-3.746413E1
5.630625E-1,-2.561027E2,-3.882880E1
5.672333E-1,-2.673704E2,-3.962417E1
5.714042E-1,-2.772559E2,-4.086845E1
5.755750E-1,-2.864116E2,-4.215720E1
5.797458E-1,-2.939557E2,-4.261347E1
5.839167E-1,-3.002537E2,-4.389640E1
5.880875E-1,-3.060660E2,-4.504812E1
5.922583E-1,-3.108060E2,-4.561204E1
5.964292E-1,-3.151247E2,-4.630984E1
6.006000E-1,-3.185276E2,-4.725150E1
6.047708E-1,-3.208022E2,-4.787260E1
6.089417E-1,-3.227497E2,-4.880748E1
6.131125E-1,-3.242358E2,-4.934773E1
6.172833E-1,-3.249480E2,-4.981718E1
6.214542E-1,-3.253552E2,-5.091095E1
6.256250E-1,-3.253193E2,-5.148042E1
6.297958E-1,-3.248185E2,-5.183001E1
6.339667E-1,-3.239770E2,-5.258877E1
6.381375E-1,-3.224970E2,-5.349831E1
6.423083E-1,-3.198508E2,-5.361446E1
6.464792E-1,-3.171200E2,-5.455788E1
6.506500E-1,-3.138866E2,-5.513358E1
6.548208E-1,-3.100352E2,-5.540113E1
6.589917E-1,-3.051854E2,-5.600510E1
6.631625E-1,-2.993500E2,-5.610500E1
6.673333E-1,-2.928017E2,-5.659990E1
6.715042E-1,-2.853424E2,-5.683902E1
6.756750E-1,-2.763908E2,-5.731430E1
6.798458E-1,-2.667025E2,-5.697986E1
6.840167E-1,-2.551286E2,-5.673836E1
6.881875E-1,-2.430268E2,-5.666414E1
6.923583E-1,-2.291658E2,-5.584902E1
6.965292E-1,-2.122814E2,-5.579430E1
7.007000E-1,-1.941096E2,-5.464359E1
7.048708E-1,-1.757283E2,-5.296836E1
7.090417E-1,-1.550775E2,-5.102252E1
7.132125E-1,-1.308430E2,-4.961163E1
7.173833E-1,-1.070690E2,-4.672013E1
7.215542E-1,-8.120494E1,-4.378473E1
7.257250E-1,-5.780946E1,-3.768213E1
7.298958E-1,-2.945609E1,-3.406456E1
7.340667E-1,1.432458E-1,-2.860934E1
7.382375E-1,2.855954E1,-2.413880E1
7.424083E-1,5.710276E1,-1.871181E1
7.465792E-1,8.925993E1,-1.598027E1
7.507500E-1,1.184363E2,-1.095695E1
7.549208E-1,1.449574E2,-6.028144E0
7.590917E-1,1.696234E2,-1.073794E0
7.632625E-1,1.921373E2,3.761301E0
7.674333E-1,2.179351E2,1.002062E1
7.716042E-1,2.357528E2,1.409742E1
7.757750E-1,2.596558E2,2.197176E1
7.799458E-1,2.750696E2,2.593259E1
7.841167E-1,2.913130E2,3.203367E1
7.882875E-1,3.039828E2,3.503068E1
7.924583E-1,3.168059E2,3.988382E1
7.966292E-1,3.263498E2,4.323948E1
8.008000E-1,3.355558E2,4.620399E1
8.049708E-1,3.436349E2,4.912692E1
8.091417E-1,3.495232E2,5.132680E1
8.133125E-1,3.558972E2,5.379949E1
8.174833E-1,3.606807E2,5.613175E1
8.216542E-1,3.644442E2,5.822672E1
8.258250E-1,3.677362E2,5.992365E1
8.299958E-1,3.704341E2,6.201973E1
8.341667E-1,3.719986E2,6.304410E1
8.383375E-1,3.735360E2,6.487807E1
8.425083E-1,3.737724E2,6.597261E1
8.466792E-1,3.735329E2,6.716139E1
8.508500E-1,3.730248E2,6.794995E1
8.550208E-1,3.717943E2,6.880599E1
8.591917E-1,3.694880E2,6.935507E1
8.633625E-1,3.673183E2,7.020032E1
8.675333E-1,3.640647E2,7.005116E1
8.717042E-1,3.596663E2,7.015305E1
8.758750E-1,3.548972E2,7.006947E1
8.800458E-1,3.495745E2,6.997825E1
8.842167E-1,3.428272E2,6.922261E1
8.883875E-1,3.358001E2,6.876763E1
8.925583E-1,3.267045E2,6.736696E1
8.967292E-1,3.172200E2,6.574787E1
9.009000E-1,3.060107E2,6.382520E1
9.050708E-1,2.934433E2,6.223649E1
9.092417E-1,2.799828E2,5.951448E1
9.134125E-1,2.638755E2,5.593611E1
9.175833E-1,2.473263E2,5.246283E1
9.217542E-1,2.296597E2,4.898574E1
9.259250E-1,2.100725E2,4.461694E1
9.300958E-1,1.884461E2,4.019323E1
9.342667E-1,1.649041E2,3.395945E1
9.384375E-1,1.400931E2,2.779218E1
9.426083E-1,1.137118E2,2.114299E1
9.467792E-1,8.781595E1,1.503864E1
9.509500E-1,6.018832E1,7.675754E0
9.551208E-1,3.370035E1,3.805685E0
9.592917E-1,3.738536E0,-6.108492E0
9.634625E-1,-2.741513E1,-1.675073E1
9.676333E-1,-6.688691E1,-2.502990E1
9.718042E-1,-9.223215E1,-3.222497E1
9.759750E-1,-1.168862E2,-3.794373E1
9.801458E-1,-1.382229E2,-4.458562E1
9.843167E-1,-1.601778E2,-5.033195E1
9.884875E-1,-1.801977E2,-5.479339E1
9.926583E-1,-1.966133E2,-5.998549E1
9.968292E-1,-2.123377E2,-6.501047E1
1.001000E0,-2.277889E2,-6.851468E1
1.005171E0,-2.406563E2,-7.319437E1
1.009342E0,-2.519549E2,-7.652060E1
1.013513E0,-2.619484E2,-7.998954E1
1.017683E0,-2.706787E2,-8.343159E1
1.021854E0,-2.784672E2,-8.627559E1
1.026025E0,-2.849288E2,-8.870557E1
1.030196E0,-2.904035E2,-9.133768E1
1.034367E0,-2.953362E2,-9.317829E1
1.038537E0,-2.986099E2,-9.571201E1
1.042708E0,-3.021134E2,-9.727498E1
1.046879E0,-3.044931E2,-9.912440E1
1.051050E0,-3.062466E2,-1.006322E2
1.055221E0,-3.076667E2,-1.020621E2
1.059392E0,-3.085045E2,-1.034963E2
1.063562E0,-3.082730E2,-1.045864E2
1.067733E0,-3.082444E2,-1.057312E2
1.071904E0,-3.073615E2,-1.068076E2
1.076075E0,-3.060155E2,-1.077570E2
1.080246E0,-3.042776E2,-1.084885E2
1.084417E0,-3.020203E2,-1.091716E2
1.088588E0,-2.986382E2,-1.097507E2
1.092758E0,-2.951497E2,-1.098610E2
1.096929E0,-2.908599E2,-1.098700E2
1.101100E0,-2.858748E2,-1.100412E2
1.105271E0,-2.794950E2,-1.100894E2
1.109442E0,-2.725209E2,-1.096374E2
1.113612E0,-2.643706E2,-1.089945E2
1.117783E0,-2.559897E2,-1.080021E2
1.121954E0,-2.461151E2,-1.064950E2
1.126125E0,-2.349027E2,-1.050722E2
1.130296E0,-2.232247E2,-1.031448E2
1.134467E0,-2.072888E2,-1.005547E2
1.138637E0,-1.935260E2,-9.735150E1
1.142808E0,-1.765149E2,-9.372087E1
1.146979E0,-1.583496E2,-8.984366E1
1.151150E0,-1.386730E2,-8.471735E1
1.155321E0,-1.190445E2,-7.889373E1
1.159492E0,-9.570196E1,-7.301437E1
1.163662E0,-7.139868E1,-6.612555E1
1.167833E0,-4.735498E1,-5.691686E1
1.172004E0,-2.005918E1,-4.888855E1
1.176175E0,7.802521E0,-4.000176E1
1.180346E0,3.466577E1,-2.991885E1
1.184517E0,6.072053E1,-1.910467E1
1.188687E0,8.781285E1,-1.002844E1
1.192858E0,1.132533E2,-9.819828E-1
1.197029E0,1.366025E2,8.269448E0
1.201200E0,1.604162E2,1.788977E1
1.205371E0,1.975162E2,4.448563E1
1.209542E0,2.157935E2,5.372571E1
1.213713E0,2.330870E2,6.134638E1
1.217883E0,2.486445E2,6.943538E1
1.222054E0,2.632079E2,7.710886E1
1.226225E0,2.762209E2,8.407253E1
1.230396E0,2.887575E2,9.055770E1
1.234567E0,2.989550E2,9.650477E1
1.238738E0,3.085104E2,1.019585E2
1.242908E0,3.167915E2,1.060344E2
1.247079E0,3.240942E2,1.104996E2
1.251250E0,3.305377E2,1.147131E2
1.255421E0,3.357062E2,1.184906E2
1.259592E0,3.397347E2,1.221512E2
1.263763E0,3.430458E2,1.247680E2
1.267933E0,3.458894E2,1.279411E2
1.272104E0,3.479204E2,1.299748E2
1.276275E0,3.485547E2,1.322267E2
1.280446E0,3.492627E2,1.342025E2
1.284617E0,3.492210E2,1.355826E2
1.288787E0,3.487452E2,1.373934E2
1.292958E0,3.473498E2,1.384352E2
1.297129E0,3.454505E2,1.390942E2
1.301300E0,3.429176E2,1.398470E2
1.305471E0,3.395955E2,1.398261E2
1.309642E0,3.353320E2,1.396719E2
1.313813E0,3.305570E2,1.391326E2
1.317983E0,3.248185E2,1.385399E2
1.322154E0,3.182807E2,1.371956E2
1.326325E0,3.112345E2,1.351759E2
1.330496E0,3.029465E2,1.335107E2
1.334667E0,2.927004E2,1.310727E2
1.338838E0,2.828564E2,1.278021E2
1.343008E0,2.705267E2,1.251275E2
1.347179E0,2.595012E2,1.204776E2
1.351350E0,2.450999E2,1.152207E2
1.355521E0,2.302495E2,1.092128E2
1.359692E0,2.133528E2,1.030338E2
1.363862E0,1.953242E2,9.557105E1
1.368033E0,1.754445E2,8.756775E1
1.372204E0,1.545884E2,7.871925E1
1.376375E0,1.299658E2,7.058605E1
1.380546E0,1.077455E2,5.881054E1
1.384717E0,8.244749E1,4.735829E1
1.388888E0,5.536251E1,3.630916E1
1.393058E0,3.026011E1,2.314881E1
1.397229E0,1.445092E0,1.224651E1
1.401400E0,-2.810610E1,-7.658693E-1
1.405571E0,-5.760161E1,-1.564349E1
1.409742E0,-8.305896E1,-3.068122E1
1.413912E0,-1.045432E2,-4.283513E1
1.418083E0,-1.254081E2,-5.590024E1
1.422254E0,-1.450790E2,-6.870708E1
1.426425E0,-1.624287E2,-8.050224E1
1.430596E0,-1.770437E2,-9.181929E1
1.434767E0,-1.926999E2,-1.027884E2
1.438937E0,-2.046359E2,-1.115164E2
1.443108E0,-2.155608E2,-1.191078E2
1.447279E0,-2.256818E2,-1.260131E2
1.451450E0,-2.337814E2,-1.322557E2
1.455621E0,-2.414227E2,-1.384341E2
1.459792E0,-2.482124E2,-1.443716E2
1.463963E0,-2.537860E2,-1.493883E2
1.468133E0,-2.584067E2,-1.538519E2
1.472304E0,-2.622867E2,-1.580348E2
1.476475E0,-2.655828E2,-1.620041E2
1.480646E0,-2.680980E2,-1.651474E2
1.484817E0,-2.695050E2,-1.682392E2
1.488987E0,-2.708573E2,-1.715271E2
1.493158E0,-2.712993E2,-1.732834E2
1.497329E0,-2.714415E2,-1.756267E2
1.501500E0,-2.712951E2,-1.772857E2
1.505671E0,-2.705136E2,-1.787131E2
1.509842E0,-2.692731E2,-1.796670E2
1.514012E0,-2.672925E2,-1.806568E2
1.518183E0,-2.651956E2,-1.811833E2
1.522354E0,-2.624243E2,-1.819069E2
1.526525E0,-2.586324E2,-1.820217E2
1.530696E0,-2.549911E2,-1.812897E2
1.534867E0,-2.501782E2,-1.802809E2
1.539037E0,-2.448801E2,-1.797277E2
1.543208E0,-2.384657E2,-1.778201E2
1.547379E0,-2.315722E2,-1.753353E2
1.551550E0,-2.233123E2,-1.727512E2
1.555721E0,-2.145043E2,-1.695941E2
1.559892E0,-2.047638E2,-1.654122E2
1.564062E0,-1.947512E2,-1.610418E2
1.568233E0,-1.820109E2,-1.556093E2
1.572404E0,-1.691831E2,-1.483303E2
1.576575E0,-1.556885E2,-1.418943E2
1.580746E0,-1.395807E2,-1.319414E2
1.584917E0,-1.240162E2,-1.220002E2
1.589087E0,-1.029506E2,-1.094831E2
1.593258E0,-8.488351E1,-9.775014E1
1.597429E0,-6.761247E1,-8.703410E1
1.601600E0,-4.758146E1,-7.420005E1
1.605771E0,-2.629897E1,-6.305158E1
1.609942E0,-3.561278E0,-4.828734E1
1.614113E0,1.964766E1,-3.221051E1
1.618283E0,4.264637E1,-1.791118E1
1.622454E0,8.710316E1,1.033154E1
1.626625E0,1.080709E2,2.706084E1
1.630796E0,1.227233E2,4.549038E1
1.634967E0,1.440938E2,6.029762E1
1.639138E0,1.613014E2,7.479785E1
1.643308E0,1.766627E2,8.881192E1
1.647479E0,1.887390E2,1.016565E2
1.651650E0,2.047394E2,1.138487E2
1.655821E0,2.185689E2,1.247307E2
1.659992E0,2.305993E2,1.356146E2
1.664163E0,2.400878E2,1.450762E2
1.668333E0,2.505145E2,1.547225E2
1.672504E0,2.584322E2,1.622037E2
1.676675E0,2.665204E2,1.699225E2
1.680846E0,2.726649E2,1.763645E2
1.685017E0,2.780378E2,1.823838E2
1.689188E0,2.823904E2,1.879995E2
1.693358E0,2.867284E2,1.928486E2
1.697529E0,2.892572E2,1.972470E2
1.701700E0,2.922152E2,2.006265E2
1.705871E0,2.936104E2,2.042513E2
1.710042E0,2.947772E2,2.069514E2
1.714213E0,2.949810E2,2.095630E2
1.718383E0,2.949523E2,2.107936E2
1.722554E0,2.938540E2,2.126045E2
1.726725E0,2.925554E2,2.134002E2
1.730896E0,2.903519E2,2.140650E2
1.735067E0,2.880999E2,2.142584E2
1.739237E0,2.854502E2,2.136913E2
1.743408E0,2.815614E2,2.126670E2
1.747579E0,2.769438E2,2.115271E2
1.751750E0,2.717844E2,2.095409E2
1.755921E0,2.661621E2,2.066041E2
1.760092E0,2.595497E2,2.033717E2
1.764263E0,2.521194E2,1.992950E2
1.768433E0,2.445901E2,1.948465E2
1.772604E0,2.351782E2,1.887627E2
1.776775E0,2.246075E2,1.835641E2
1.780946E0,2.142840E2,1.768448E2
1.785117E0,2.027721E2,1.689314E2
1.789288E0,1.902757E2,1.598298E2
1.793458E0,1.763725E2,1.500413E2
1.797629E0,1.603640E2,1.389994E2
1.801800E0,1.440557E2,1.263917E2
1.805971E0,1.271349E2,1.122253E2
1.810142E0,1.085486E2,9.815803E1
1.814312E0,8.843665E1,8.235764E1
1.818483E0,6.725380E1,6.519436E1
1.822654E0,4.493563E1,4.746784E1
1.826825E0,2.355762E1,2.911847E1
1.830996E0,3.031329E0,1.056800E1
1.835167E0,-2.031900E1,-8.630055E0
1.839338E0,-4.832586E1,-3.243107E1
1.843508E0,-6.657728E1,-5.129038E1
1.847679E0,-8.490773E1,-7.114542E1
1.851850E0,-1.004254E2,-8.909204E1
1.856021E0,-1.152650E2,-1.069897E2
1.860192E0,-1.284543E2,-1.210783E2
1.864362E0,-1.410519E2,-1.366160E2
1.868533E0,-1.523868E2,-1.497061E2
1.872704E0,-1.623283E2,-1.615331E2
1.876875E0,-1.707741E2,-1.734287E2
1.881046E0,-1.784274E2,-1.827570E2
1.885217E0,-1.858058E2,-1.920918E2
1.889387E0,-1.907671E2,-1.995231E2
1.893558E0,-1.961836E2,-2.070394E2
1.897729E0,-2.006505E2,-2.136602E2
1.901900E0,-2.037477E2,-2.196824E2
1.906071E0,-2.067245E2,-2.245371E2
1.910242E0,-2.089224E2,-2.289700E2
1.914413E0,-2.107155E2,-2.329890E2
1.918583E0,-2.118649E2,-2.359746E2
1.922754E0,-2.122874E2,-2.385779E2
1.926925E0,-2.124017E2,-2.410596E2
1.931096E0,-2.122992E2,-2.423442E2
1.935267E0,-2.116384E2,-2.443311E2
1.939437E0,-2.103441E2,-2.451160E2
1.943608E0,-2.092023E2,-2.453628E2
1.947779E0,-2.073506E2,-2.454615E2
1.951950E0,-2.048385E2,-2.454682E2
1.956121E0,-2.025254E2,-2.438948E2
1.960292E0,-1.992067E2,-2.421710E2
1.964463E0,-1.955933E2,-2.402596E2
1.968633E0,-1.912383E2,-2.374478E2
1.972804E0,-1.861593E2,-2.340788E2
1.976975E0,-1.804359E2,-2.300820E2
1.981146E0,-1.751356E2,-2.246078E2
1.985317E0,-1.679366E2,-2.194101E2
1.989487E0,-1.604104E2,-2.131583E2
1.993658E0,-1.526960E2,-2.056880E2
1.997829E0,-1.431939E2,-1.972231E2
2.002000E0,-1.331386E2,-1.883683E2
2.006171E0,-1.215081E2,-1.767555E2
2.010342E0,-1.104668E2,-1.649558E2
2.014512E0,-9.691657E1,-1.516728E2
2.018683E0,-8.447504E1,-1.384242E2
2.022854E0,-6.983425E1,-1.216813E2
2.027025E0,-5.308763E1,-1.016564E2
2.031196E0,-3.832284E1,-8.356830E1
2.035367E0,-2.139655E1,-6.382147E1
2.039538E0,-5.582190E0,-4.543094E1
2.043708E0,1.067098E1,-2.538784E1
2.047879E0,3.553912E1,4.356752E0
2.052050E0,5.381645E1,2.647952E1
2.056221E0,7.053309E1,4.745425E1
2.060392E0,8.703770E1,6.834183E1
2.064563E0,1.020584E2,8.771290E1
2.068733E0,1.169722E2,1.062828E2
2.072904E0,1.296125E2,1.236599E2
2.077075E0,1.408082E2,1.393951E2
2.081246E0,1.518951E2,1.545031E2
2.085417E0,1.635453E2,1.693924E2
2.089587E0,1.730251E2,1.823161E2
2.093758E0,1.796873E2,1.931791E2
2.097929E0,1.879442E2,2.040129E2
2.102100E0,1.954643E2,2.144870E2
2.106271E0,2.014310E2,2.231646E2
2.110442E0,2.069064E2,2.313683E2
2.114613E0,2.117567E2,2.380981E2
2.118783E0,2.149927E2,2.447551E2
2.122954E0,2.172806E2,2.499001E2
2.127125E0,2.202691E2,2.545151E2
2.131296E0,2.231623E2,2.586966E2
2.135467E0,2.242644E2,2.621396E2
2.139637E0,2.256254E2,2.648387E2
2.143808E0,2.258079E2,2.668007E2
2.147979E0,2.257050E2,2.683239E2
2.152150E0,2.245351E2,2.692871E2
2.156321E0,2.242159E2,2.695031E2
2.160492E0,2.225269E2,2.694210E2
2.164662E0,2.204892E2,2.686267E2
2.168833E0,2.179820E2,2.672285E2
2.173004E0,2.153815E2,2.651078E2
2.177175E0,2.122137E2,2.624444E2
2.181346E0,2.080169E2,2.590238E2
2.185517E0,2.038481E2,2.549134E2
2.189687E0,1.990461E2,2.498106E2
2.193858E0,1.939132E2,2.442174E2
2.198029E0,1.867672E2,2.373163E2
2.202200E0,1.794643E2,2.294417E2
2.206371E0,1.704897E2,2.209073E2
2.210542E0,1.636409E2,2.121369E2
2.214713E0,1.544846E2,2.017821E2
2.218883E0,1.455401E2,1.903991E2
2.223054E0,1.344487E2,1.771124E2
2.227225E0,1.233777E2,1.628123E2
2.231396E0,1.110110E2,1.465898E2
2.235567E0,9.739578E1,1.290994E2
2.239738E0,8.404808E1,1.102009E2
2.243908E0,6.770216E1,9.047369E1
2.248079E0,5.114855E1,6.894611E1
2.252250E0,3.608669E1,4.608646E1
2.256421E0,1.998182E1,2.379863E1
2.260592E0,2.176205E0,5.288865E-1
2.264762E0,-1.748561E1,-2.534798E1
2.268933E0,-3.441940E1,-5.018656E1
2.273104E0,-4.896568E1,-7.312988E1
2.277275E0,-6.117319E1,-9.401042E1
2.281446E0,-7.370230E1,-1.152800E2
2.285617E0,-8.520683E1,-1.343063E2
2.289788E0,-9.515488E1,-1.517624E2
2.293958E0,-1.044862E2,-1.690269E2
2.298129E0,-1.127866E2,-1.847731E2
2.302300E0,-1.179504E2,-2.017149E2
2.306471E0,-1.265396E2,-2.102616E2
2.310642E0,-1.328903E2,-2.199929E2
2.314812E0,-1.382585E2,-2.295785E2
2.318983E0,-1.433590E2,-2.376521E2
2.323154E0,-1.467648E2,-2.456849E2
2.327325E0,-1.505169E2,-2.518268E2
2.331496E0,-1.532515E2,-2.574776E2
2.335667E0,-1.557046E2,-2.629311E2
2.339838E0,-1.573863E2,-2.672682E2
2.344008E0,-1.591021E2,-2.703469E2
2.348179E0,-1.602985E2,-2.733622E2
2.352350E0,-1.612826E2,-2.754570E2
2.356521E0,-1.614440E2,-2.772834E2
2.360692E0,-1.615862E2,-2.785966E2
2.364863E0,-1.615006E2,-2.787402E2
2.369033E0,-1.608225E2,-2.789686E2
2.373204E0,-1.592558E2,-2.781998E2
2.377375E0,-1.582914E2,-2.772878E2
2.381546E0,-1.564299E2,-2.752960E2
2.385717E0,-1.543179E2,-2.731450E2
2.389887E0,-1.524973E2,-2.699939E2
2.394058E0,-1.493600E2,-2.660464E2
2.398229E0,-1.465857E2,-2.619040E2
2.402400E0,-1.425060E2,-2.566569E2
2.406571E0,-1.380722E2,-2.500986E2
2.410742E0,-1.334206E2,-2.433949E2
2.414912E0,-1.272105E2,-2.360614E2
2.419083E0,-1.217004E2,-2.278652E2
2.423254E0,-1.136794E2,-2.196449E2
2.427425E0,-1.063399E2,-2.090952E2
2.431596E0,-9.852480E1,-1.965838E2
2.435767E0,-8.974998E1,-1.842954E2
2.439938E0,-7.947445E1,-1.689602E2
2.444108E0,-6.921696E1,-1.535639E2
2.448279E0,-5.789786E1,-1.366244E2
2.452450E0,-4.666177E1,-1.186217E2
2.456621E0,-3.522133E1,-9.937848E1
2.460792E0,-2.289110E1,-7.860475E1
2.464962E0,-9.845002E0,-5.683396E1
2.469133E0,4.247554E0,-3.435548E1
2.473304E0,1.614114E1,-1.275916E1
2.477475E0,3.380908E1,2.491196E1
2.481646E0,4.786479E1,4.858622E1
2.485817E0,6.120011E1,7.050406E1
2.489988E0,7.352119E1,9.226672E1
2.494158E0,8.559590E1,1.117462E2
2.498329E0,9.761869E1,1.296835E2
2.502500E0,1.081570E2,1.483784E2
2.506671E0,1.177627E2,1.647055E2
2.510842E0,1.262938E2,1.782764E2
2.515012E0,1.340985E2,1.927995E2
2.519183E0,1.419931E2,2.054809E2
2.523354E0,1.482828E2,2.166157E2
2.527525E0,1.548389E2,2.275815E2
2.531696E0,1.602987E2,2.368315E2
2.535867E0,1.648017E2,2.447540E2
2.540037E0,1.679363E2,2.520485E2
2.544208E0,1.722715E2,2.585739E2
2.548379E0,1.743530E2,2.638381E2
2.552550E0,1.775872E2,2.684856E2
2.556721E0,1.794677E2,2.725705E2
2.560892E0,1.812838E2,2.755505E2
2.565062E0,1.816249E2,2.781258E2
2.569233E0,1.826367E2,2.798937E2
2.573404E0,1.828670E2,2.810090E2
2.577575E0,1.832356E2,2.813341E2
2.581746E0,1.825086E2,2.810982E2
2.585917E0,1.823499E2,2.806476E2
2.590088E0,1.807687E2,2.791670E2
2.594258E0,1.790671E2,2.771303E2
