,mass A,,
t,x,y,
2.252250E-1,5.163956E1,9.033420E0
2.293958E-1,6.795641E1,1.615869E1
2.335667E-1,7.824976E1,1.892695E1
2.377375E-1,8.716149E1,2.103643E1
2.419083E-1,9.678397E1,2.419199E1
2.460792E-1,1.051984E2,2.604698E1
2.502500E-1,1.141369E2,2.882387E1
2.544208E-1,1.201409E2,3.070078E1
2.585917E-1,1.262048E2,3.184276E1
2.627625E-1,1.320324E2,3.370159E1
2.669333E-1,1.361444E2,3.486787E1
2.711042E-1,1.399146E2,3.610023E1
2.752750E-1,1.426179E2,3.723743E1
2.794458E-1,1.453350E2,3.772590E1
2.836167E-1,1.466871E2,3.817815E1
2.877875E-1,1.471338E2,3.830021E1
2.919583E-1,1.462823E2,3.840591E1
2.961292E-1,1.449871E2,3.773069E1
3.003000E-1,1.426995E2,3.748078E1
3.044708E-1,1.396209E2,3.687330E1
3.086417E-1,1.350655E2,3.620138E1
3.128125E-1,1.304771E2,3.491920E1
3.169833E-1,1.253121E2,3.377520E1
3.211542E-1,1.186212E2,3.263616E1
3.253250E-1,1.123865E2,3.068237E1
3.294958E-1,1.032019E2,2.812378E1
3.336667E-1,9.520696E1,2.667448E1
3.378375E-1,8.570789E1,2.439407E1
3.420083E-1,7.660212E1,2.201715E1
3.461792E-1,6.512390E1,1.878417E1
3.503500E-1,5.281145E1,1.512564E1
3.545208E-1,3.974813E1,1.121568E1
3.586917E-1,2.690934E1,7.056806E0
3.628625E-1,1.362371E1,4.067616E0
3.670333E-1,3.912589E-1,-1.799060E-1
3.712042E-1,-1.328057E1,-2.817004E0
3.753750E-1,-2.585927E1,-6.468835E0
3.795458E-1,-3.614101E1,-7.300669E0
3.837167E-1,-4.802744E1,-9.304921E0
3.878875E-1,-5.883783E1,-1.221051E1
3.920583E-1,-6.833802E1,-1.384976E1
3.962292E-1,-7.808752E1,-1.575947E1
4.004000E-1,-8.656404E1,-1.797241E1
4.045708E-1,-9.495685E1,-1.949099E1
4.087417E-1,-1.014169E2,-2.130184E1
4.129125E-1,-1.079978E2,-2.267632E1
4.170833E-1,-1.135721E2,-2.391280E1
4.212542E-1,-1.181797E2,-2.503912E1
4.254250E-1,-1.218334E2,-2.561109E1
4.295958E-1,-1.244759E2,-2.692784E1
4.337667E-1,-1.261387E2,-2.750077E1
4.379375E-1,-1.275514E2,-2.767278E1
4.421083E-1,-1.279795E2,-2.821721E1
4.462792E-1,-1.277399E2,-2.787363E1
4.504500E-1,-1.259677E2,-2.804534E1
4.546208E-1,-1.241075E2,-2.766768E1
4.587917E-1,-1.209971E2,-2.732825E1
4.629625E-1,-1.167244E2,-2.675255E1
4.671333E-1,-1.120369E2,-2.590959E1
4.713042E-1,-1.063080E2,-2.537862E1
4.754750E-1,-9.994112E1,-2.389348E1
4.796458E-1,-9.299537E1,-2.245829E1
4.838167E-1,-8.495559E1,-2.089457E1
4.879875E-1,-7.669944E1,-1.911386E1
4.921583E-1,-6.736753E1,-1.706656E1
4.963292E-1,-5.726502E1,-1.516168E1
5.005000E-1,-4.655826E1,-1.274218E1
5.046708E-1,-3.509217E1,-9.771418E0
5.088417E-1,-2.281001E1,-6.979430E0
5.130125E-1,-1.129618E1,-4.577012E0
5.171833E-1,2.208677E0,-1.146213E0
5.213542E-1,1.470281E1,3.230118E0
5.255250E-1,2.836113E1,7.681751E0
5.296958E-1,4.045047E1,1.185614E1
5.338667E-1,5.161536E1,1.614028E1
5.380375E-1,6.254797E1,2.022449E1
5.422083E-1,7.320162E1,2.388959E1
5.463792E-1,8.334968E1,2.781826E1
5.505500E-1,9.200332E1,3.107559E1
5.547208E-1,9.981738E1,3.411046E1
5.588917E-1,1.071136E2,3.710050E1
5.630625E-1,1.132558E2,3.917151E1
5.672333E-1,1.190467E2,4.142214E1
5.714042E-1,1.245755E2,4.427166E1
5.755750E-1,1.290790E2,4.577951E1
5.797458E-1,1.317569E2,4.730045E1
5.839167E-1,1.340357E2,4.808486E1
5.880875E-1,1.358621E2,4.920621E1
5.922583E-1,1.366908E2,5.000433E1
5.964292E-1,1.370033E2,5.032719E1
6.006000E-1,1.363277E2,5.026345E1
6.047708E-1,1.344995E2,4.999570E1
6.089417E-1,1.328066E2,4.975683E1
6.131125E-1,1.294838E2,4.896536E1
6.172833E-1,1.252327E2,4.801265E1
6.214542E-1,1.207400E2,4.679664E1
6.256250E-1,1.150166E2,4.501169E1
6.297958E-1,1.084376E2,4.292140E1
6.339667E-1,1.007293E2,4.061012E1
6.381375E-1,9.330440E1,3.794250E1
6.423083E-1,8.476232E1,3.557179E1
6.464792E-1,7.548152E1,3.177167E1
6.506500E-1,6.566796E1,2.930941E1
6.548208E-1,5.477557E1,2.530090E1
6.589917E-1,4.336455E1,2.073897E1
6.631625E-1,3.043356E1,1.480394E1
6.673333E-1,1.899189E1,1.201272E1
6.715042E-1,5.429033E0,6.929161E0
6.756750E-1,-6.902689E0,2.821891E0
6.798458E-1,-1.910801E1,-1.153993E0
6.840167E-1,-3.066873E1,-5.290808E0
6.881875E-1,-4.110424E1,-9.033402E0
6.923583E-1,-5.264595E1,-1.296870E1
6.965292E-1,-6.203728E1,-1.584851E1
7.007000E-1,-7.154339E1,-1.964557E1
7.048708E-1,-7.962992E1,-2.290163E1
7.090417E-1,-8.779265E1,-2.594732E1
7.132125E-1,-9.460049E1,-2.866433E1
7.173833E-1,-1.001508E2,-3.141887E1
7.215542E-1,-1.055326E2,-3.339304E1
7.257250E-1,-1.109237E2,-3.510963E1
7.298958E-1,-1.141179E2,-3.756508E1
7.340667E-1,-1.171472E2,-3.914473E1
7.382375E-1,-1.189434E2,-4.037653E1
7.424083E-1,-1.202876E2,-4.193150E1
7.465792E-1,-1.206134E2,-4.240163E1
7.507500E-1,-1.203815E2,-4.326672E1
7.549208E-1,-1.192629E2,-4.312823E1
7.590917E-1,-1.171285E2,-4.317080E1
7.632625E-1,-1.142801E2,-4.284511E1
7.674333E-1,-1.111019E2,-4.197769E1
7.716042E-1,-1.063215E2,-4.108871E1
7.757750E-1,-1.012458E2,-3.994361E1
7.799458E-1,-9.569390E1,-3.788113E1
7.841167E-1,-8.911767E1,-3.562942E1
7.882875E-1,-8.168760E1,-3.360521E1
7.924583E-1,-7.395972E1,-3.118207E1
7.966292E-1,-6.536973E1,-2.820078E1
8.008000E-1,-5.631227E1,-2.527492E1
8.049708E-1,-4.649064E1,-2.172771E1
8.091417E-1,-3.532064E1,-1.807381E1
8.133125E-1,-2.462066E1,-1.397747E1
8.174833E-1,-1.288968E1,-8.753905E0
8.216542E-1,-8.814416E-1,-4.127720E0
8.258250E-1,8.949902E0,-4.733833E-1
8.299958E-1,2.347589E1,7.657034E0
8.341667E-1,3.204026E1,1.107362E1
8.383375E-1,4.203543E1,1.642978E1
8.425083E-1,5.506298E1,2.516042E1
8.466792E-1,6.514924E1,3.088426E1
8.508500E-1,7.400935E1,3.599992E1
8.550208E-1,8.154241E1,4.055659E1
8.591917E-1,8.911030E1,4.506986E1
8.633625E-1,9.571256E1,4.940280E1
8.675333E-1,1.026032E2,5.406984E1
8.717042E-1,1.077316E2,5.731248E1
8.758750E-1,1.128905E2,6.086592E1
8.800458E-1,1.158585E2,6.319524E1
8.842167E-1,1.189712E2,6.585531E1
8.883875E-1,1.211801E2,6.788016E1
8.925583E-1,1.220065E2,6.934363E1
8.967292E-1,1.230842E2,7.077625E1
9.009000E-1,1.226706E2,7.163671E1
9.050708E-1,1.221196E2,7.188247E1
9.092417E-1,1.203972E2,7.165593E1
9.134125E-1,1.178941E2,7.175188E1
9.175833E-1,1.145613E2,7.107446E1
9.217542E-1,1.109277E2,6.991014E1
9.259250E-1,1.062262E2,6.815540E1
9.300958E-1,1.002522E2,6.586545E1
9.342667E-1,9.361931E1,6.335326E1
9.384375E-1,8.670953E1,6.058533E1
9.426083E-1,7.967785E1,5.715024E1
9.467792E-1,7.185255E1,5.316809E1
9.509500E-1,6.203242E1,4.811426E1
9.551208E-1,5.346976E1,4.368333E1
9.592917E-1,4.267500E1,3.837960E1
9.634625E-1,3.213547E1,3.195867E1
9.676333E-1,2.169478E1,2.634227E1
9.718042E-1,1.133374E1,1.969588E1
9.759750E-1,-8.166899E-1,1.213005E1
9.801458E-1,-1.115948E1,6.066730E0
9.843167E-1,-2.184296E1,-1.604587E0
9.884875E-1,-3.029717E1,-7.153190E0
9.926583E-1,-3.994428E1,-1.432613E1
9.968292E-1,-4.811301E1,-2.017019E1
1.001000E0,-5.635013E1,-2.624485E1
1.005171E0,-6.394484E1,-3.248080E1
1.009342E0,-7.056647E1,-3.750603E1
1.013513E0,-7.667685E1,-4.295822E1
1.017683E0,-8.216253E1,-4.758411E1
1.021854E0,-8.682144E1,-5.169265E1
1.026025E0,-9.069614E1,-5.560840E1
1.030196E0,-9.407038E1,-5.910695E1
1.034367E0,-9.675024E1,-6.191230E1
1.038537E0,-9.880223E1,-6.413896E1
1.042708E0,-9.996297E1,-6.635402E1
1.046879E0,-1.000199E2,-6.765082E1
1.051050E0,-1.002501E2,-6.922260E1
1.055221E0,-9.895724E1,-6.973331E1
1.059392E0,-9.758385E1,-6.968006E1
1.063562E0,-9.511640E1,-7.017428E1
1.067733E0,-9.191832E1,-6.962369E1
1.071904E0,-8.812178E1,-6.884562E1
1.076075E0,-8.334262E1,-6.710547E1
1.080246E0,-7.856456E1,-6.454259E1
1.084417E0,-7.316309E1,-6.231946E1
1.088588E0,-6.711271E1,-5.933443E1
1.092758E0,-6.020853E1,-5.547973E1
1.096929E0,-5.285772E1,-5.179121E1
1.101100E0,-4.460482E1,-4.690749E1
1.105271E0,-3.645484E1,-4.177716E1
1.109442E0,-2.814080E1,-3.648887E1
1.113612E0,-1.919827E1,-3.082847E1
1.117783E0,-9.816145E0,-2.423433E1
1.121954E0,-4.250714E-1,-1.666906E1
1.126125E0,8.955135E0,-8.527411E0
1.130296E0,1.726729E1,-1.008462E0
1.134467E0,2.600827E1,7.913992E0
1.138637E0,3.492525E1,1.811689E1
1.142808E0,4.119321E1,2.495371E1
1.146979E0,4.977908E1,3.540146E1
1.151150E0,5.616904E1,4.297346E1
1.155321E0,6.287373E1,5.120470E1
1.159492E0,6.796601E1,5.804422E1
1.163662E0,7.232733E1,6.388681E1
1.167833E0,7.627149E1,6.998694E1
1.172004E0,8.027396E1,7.581118E1
1.176175E0,8.318972E1,8.072941E1
1.180346E0,8.513831E1,8.471901E1
1.184517E0,8.708079E1,8.881838E1
1.188687E0,8.828352E1,9.169951E1
1.192858E0,8.833953E1,9.393563E1
1.197029E0,8.828560E1,9.577603E1
1.201200E0,8.766190E1,9.735403E1
1.205371E0,8.674344E1,9.797733E1
1.209542E0,8.492240E1,9.797380E1
1.213713E0,8.293769E1,9.730145E1
1.217883E0,8.020832E1,9.570955E1
1.222054E0,7.685358E1,9.412525E1
1.226225E0,7.305541E1,9.164434E1
1.230396E0,6.825226E1,8.806166E1
1.234567E0,6.357710E1,8.435918E1
1.238738E0,5.826340E1,7.885967E1
1.242908E0,5.241403E1,7.368431E1
1.247079E0,4.588659E1,6.823781E1
1.251250E0,3.889181E1,6.126535E1
1.255421E0,3.226211E1,5.372572E1
1.259592E0,2.438930E1,4.566621E1
1.263763E0,1.706834E1,3.790403E1
1.267933E0,9.146347E0,2.891446E1
1.272104E0,-4.671668E-2,1.758036E1
1.276275E0,-7.107213E0,8.891458E0
1.280446E0,-1.502788E1,-1.801059E0
1.284617E0,-2.213595E1,-1.240409E1
1.288787E0,-2.743428E1,-1.982850E1
1.292958E0,-3.326693E1,-2.947536E1
1.297129E0,-3.864680E1,-3.823145E1
1.301300E0,-4.368067E1,-4.649068E1
1.305471E0,-4.822223E1,-5.518758E1
1.309642E0,-5.288897E1,-6.227140E1
1.313813E0,-5.640550E1,-6.819058E1
1.317983E0,-5.922342E1,-7.347546E1
1.322154E0,-6.158233E1,-7.878603E1
1.326325E0,-6.376290E1,-8.353791E1
1.330496E0,-6.569508E1,-8.725321E1
1.334667E0,-6.707230E1,-9.084515E1
1.338838E0,-6.780007E1,-9.323975E1
1.343008E0,-6.803090E1,-9.515991E1
1.347179E0,-6.743114E1,-9.681758E1
1.351350E0,-6.696517E1,-9.695639E1
1.355521E0,-6.598192E1,-9.696402E1
1.359692E0,-6.395650E1,-9.641820E1
1.363862E0,-6.217485E1,-9.479211E1
1.368033E0,-5.983179E1,-9.279316E1
1.372204E0,-5.700136E1,-8.980824E1
1.376375E0,-5.411769E1,-8.618940E1
1.380546E0,-5.009360E1,-8.198226E1
1.384717E0,-4.582749E1,-7.719272E1
1.388888E0,-4.137806E1,-7.130336E1
1.393058E0,-3.686159E1,-6.508805E1
1.397229E0,-3.195106E1,-5.828902E1
1.401400E0,-2.603719E1,-5.056257E1
1.405571E0,-2.053648E1,-4.295894E1
1.409742E0,-1.554343E1,-3.531752E1
1.413912E0,-8.964415E0,-2.511240E1
1.418083E0,-2.825020E0,-1.613442E1
1.422254E0,3.205872E0,-5.797883E0
1.426425E0,8.763962E0,5.510978E0
1.430596E0,1.403451E1,1.526298E1
1.434767E0,1.926309E1,2.598142E1
1.438937E0,2.517577E1,3.898722E1
1.443108E0,2.995024E1,4.914358E1
1.447279E0,3.377264E1,5.831035E1
1.451450E0,3.684801E1,6.563434E1
1.455621E0,3.995982E1,7.341173E1
1.459792E0,4.291737E1,8.059276E1
1.463963E0,4.582394E1,8.747253E1
1.468133E0,4.805978E1,9.347320E1
1.472304E0,5.002597E1,9.830939E1
1.476475E0,5.093799E1,1.023966E2
1.480646E0,5.206129E1,1.061882E2
1.484817E0,5.284146E1,1.094637E2
1.488987E0,5.290313E1,1.112541E2
1.493158E0,5.308515E1,1.122144E2
1.497329E0,5.236994E1,1.130403E2
1.501500E0,5.177529E1,1.132089E2
1.505671E0,5.074432E1,1.119498E2
1.509842E0,4.907088E1,1.108189E2
1.514012E0,4.733074E1,1.084930E2
1.518183E0,4.496642E1,1.049188E2
1.522354E0,4.269804E1,1.011584E2
1.526525E0,3.958751E1,9.651382E1
1.530696E0,3.697325E1,9.092813E1
1.534867E0,3.333530E1,8.395378E1
1.539037E0,3.006587E1,7.782199E1
1.543208E0,2.576356E1,6.995257E1
1.547379E0,2.138619E1,6.001379E1
1.551550E0,1.694711E1,5.158924E1
1.555721E0,1.270306E1,4.250298E1
1.559892E0,8.122264E0,3.204869E1
1.564062E0,3.374297E0,2.069350E1
1.568233E0,-1.532032E0,9.661281E0
1.572404E0,-6.410695E0,-2.386622E0
1.576575E0,-1.030731E1,-1.351984E1
1.580746E0,-1.398612E1,-2.475861E1
1.584917E0,-1.742226E1,-3.702293E1
1.589087E0,-2.040929E1,-4.720656E1
1.593258E0,-2.323146E1,-5.729027E1
1.597429E0,-2.620977E1,-6.714501E1
1.601600E0,-2.779999E1,-7.561630E1
1.605771E0,-3.002326E1,-8.309516E1
1.609942E0,-3.180340E1,-8.947732E1
1.614113E0,-3.345241E1,-9.556929E1
1.618283E0,-3.524012E1,-1.013233E2
1.622454E0,-3.622818E1,-1.053690E2
1.626625E0,-3.671092E1,-1.090152E2
1.630796E0,-3.740704E1,-1.123553E2
1.634967E0,-3.799263E1,-1.142441E2
1.639138E0,-3.723714E1,-1.154179E2
1.643308E0,-3.688019E1,-1.161658E2
1.647479E0,-3.624179E1,-1.160529E2
1.651650E0,-3.516408E1,-1.154625E2
1.655821E0,-3.334084E1,-1.141400E2
1.659992E0,-3.167708E1,-1.117468E2
1.664163E0,-2.949822E1,-1.087321E2
1.668333E0,-2.732844E1,-1.052351E2
1.672504E0,-2.460057E1,-1.004662E2
1.676675E0,-2.232562E1,-9.560535E1
1.680846E0,-1.915782E1,-8.957588E1
1.685017E0,-1.591372E1,-8.298120E1
1.689188E0,-1.225909E1,-7.559955E1
1.693358E0,-9.122891E0,-6.804247E1
1.697529E0,-9.129348E0,-5.798061E1
1.701700E0,-5.090415E0,-4.791140E1
1.705871E0,-1.544006E0,-3.795477E1
1.710042E0,2.128313E0,-2.700753E1
1.714213E0,5.383010E0,-1.550697E1
1.718383E0,8.373753E0,-3.551070E0
1.722554E0,1.116678E1,8.369422E0
1.726725E0,1.350629E1,1.985681E1
1.730896E0,1.635735E1,3.149827E1
1.735067E0,1.811597E1,4.186916E1
1.739237E0,1.974662E1,5.189951E1
1.743408E0,2.144473E1,6.192518E1
1.747579E0,2.259413E1,7.062180E1
1.751750E0,2.393221E1,7.839788E1
1.755921E0,2.491242E1,8.540285E1
1.760092E0,2.605083E1,9.262590E1
1.764263E0,2.651520E1,9.847806E1
1.768433E0,2.699158E1,1.023147E2
1.772604E0,2.729161E1,1.061939E2
1.776775E0,2.746962E1,1.097248E2
1.780946E0,2.717059E1,1.118970E2
1.785117E0,2.629598E1,1.127215E2
1.789288E0,2.551917E1,1.137278E2
1.793458E0,2.509125E1,1.132005E2
1.797629E0,2.442824E1,1.125145E2
1.801800E0,2.310014E1,1.102695E2
1.805971E0,2.181108E1,1.077909E2
1.810142E0,2.044697E1,1.043220E2
1.814312E0,1.909862E1,9.989320E1
1.818483E0,1.730215E1,9.465008E1
1.822654E0,1.586954E1,8.868560E1
1.826825E0,1.413876E1,8.302712E1
1.830996E0,1.218957E1,7.537349E1
1.835167E0,1.046681E1,6.668751E1
1.839338E0,8.397315E0,5.748722E1
1.843508E0,6.755001E0,4.759641E1
1.847679E0,4.762006E0,3.673506E1
1.851850E0,3.193426E0,2.624724E1
1.856021E0,1.186924E0,1.352544E1
1.860192E0,-5.621166E-1,1.213327E0
1.864362E0,-1.867461E0,-1.112935E1
1.868533E0,-3.554388E0,-2.298220E1
1.872704E0,-4.509304E0,-3.410770E1
1.876875E0,-5.306072E0,-4.478233E1
1.881046E0,-4.940103E0,-5.644419E1
1.885217E0,-4.887091E0,-6.643581E1
1.889387E0,-6.193371E0,-7.485600E1
1.893558E0,-5.157112E0,-8.365022E1
1.897729E0,-5.475187E0,-9.069037E1
1.901900E0,-5.064042E0,-9.681562E1
1.906071E0,-5.851907E0,-1.024668E2
1.910242E0,-6.202173E0,-1.074543E2
1.914413E0,-5.980252E0,-1.112668E2
1.918583E0,-5.903188E0,-1.142924E2
1.922754E0,-6.483489E0,-1.168547E2
1.926925E0,-6.465306E0,-1.184320E2
1.931096E0,-6.785438E0,-1.192471E2
1.935267E0,-6.452248E0,-1.191477E2
1.939437E0,-6.663598E0,-1.185387E2
1.943608E0,-6.452489E0,-1.170642E2
1.947779E0,-6.302366E0,-1.144763E2
1.951950E0,-6.119615E0,-1.113157E2
1.956121E0,-5.844436E0,-1.072479E2
1.960292E0,-4.902984E0,-1.026865E2
1.964463E0,-4.157504E0,-9.710757E1
1.968633E0,-3.082475E0,-9.073491E1
1.972804E0,-4.700171E0,-8.340076E1
1.976975E0,-3.703339E0,-7.577008E1
1.981146E0,-2.907977E0,-6.760103E1
1.985317E0,-1.180356E0,-5.815615E1
1.989487E0,-7.736924E-1,-4.840730E1
1.993658E0,-8.979508E-1,-3.809086E1
1.997829E0,-2.684594E-1,-2.605194E1
2.002000E0,1.194539E0,-1.465034E1
2.006171E0,1.097914E0,-2.036355E0
2.010342E0,2.240604E0,9.763561E0
2.014512E0,2.922244E0,2.059502E1
2.018683E0,3.255476E0,3.194694E1
2.022854E0,4.474553E0,4.214798E1
2.027025E0,5.141011E0,5.166459E1
2.031196E0,5.929133E0,6.170115E1
2.035367E0,6.851060E0,7.036773E1
2.039538E0,7.624884E0,7.656294E1
2.043708E0,8.322391E0,8.423243E1
2.047879E0,9.109829E0,9.049194E1
2.052050E0,9.664936E0,9.622772E1
2.056221E0,1.041074E1,9.986425E1
2.060392E0,1.092649E1,1.040415E2
2.064563E0,1.138315E1,1.064216E2
2.068733E0,1.225741E1,1.082919E2
2.072904E0,1.234239E1,1.090904E2
2.077075E0,1.277747E1,1.092789E2
2.081246E0,1.319111E1,1.085407E2
2.085417E0,1.319112E1,1.074918E2
2.089587E0,1.319356E1,1.049539E2
2.093758E0,1.314708E1,1.020401E2
2.097929E0,1.291825E1,9.827967E1
2.102100E0,1.296052E1,9.358496E1
2.106271E0,1.276679E1,8.776449E1
2.110442E0,1.235446E1,8.202900E1
2.114613E0,1.191833E1,7.638077E1
2.118783E0,1.129546E1,6.682773E1
2.122954E0,1.075795E1,5.866065E1
2.127125E0,1.016604E1,4.937208E1
2.131296E0,9.411503E0,3.935963E1
2.135467E0,8.529191E0,2.876655E1
2.139637E0,8.069822E0,1.670197E1
2.143808E0,7.108057E0,5.347067E0
2.147979E0,6.118822E0,-6.618406E0
2.152150E0,4.437655E0,-1.765167E1
2.156321E0,2.671146E0,-2.963148E1
2.160492E0,2.276530E0,-4.041780E1
2.164662E0,1.624423E-1,-5.091960E1
2.168833E0,-7.442889E-1,-5.912669E1
2.173004E0,-1.475953E0,-6.871113E1
2.177175E0,-2.500329E0,-7.681684E1
2.181346E0,-4.197276E0,-8.376964E1
2.185517E0,-6.067704E0,-9.014225E1
2.189687E0,-6.905209E0,-9.513997E1
2.193858E0,-8.459595E0,-9.998186E1
2.198029E0,-9.937530E0,-1.040909E2
2.202200E0,-1.127258E1,-1.072330E2
2.206371E0,-1.141654E1,-1.096098E2
2.210542E0,-1.229320E1,-1.112670E2
2.214713E0,-1.287332E1,-1.120186E2
2.218883E0,-1.355460E1,-1.120876E2
2.223054E0,-1.389747E1,-1.111150E2
2.227225E0,-1.416182E1,-1.100355E2
2.231396E0,-1.408874E1,-1.075256E2
2.235567E0,-1.396674E1,-1.045594E2
2.239738E0,-1.377708E1,-1.008626E2
2.243908E0,-1.377571E1,-9.629816E1
2.248079E0,-1.287572E1,-9.071445E1
2.252250E0,-1.192146E1,-8.493146E1
2.256421E0,-1.149347E1,-7.848102E1
2.260592E0,-1.020774E1,-7.092247E1
2.264762E0,-1.269486E1,-6.154015E1
2.268933E0,-9.467291E0,-5.485339E1
2.273104E0,-1.022909E1,-4.489321E1
2.277275E0,-7.396372E0,-3.397489E1
2.281446E0,-5.943412E0,-2.403291E1
2.285617E0,-2.886214E0,-1.354703E1
2.289788E0,-1.234299E0,-1.581891E0
2.293958E0,1.811944E0,9.309903E0
2.298129E0,4.154419E0,2.033412E1
2.302300E0,7.253185E0,3.042079E1
2.306471E0,1.003466E1,3.944655E1
2.310642E0,1.268223E1,4.836991E1
2.314812E0,1.529123E1,5.638504E1
2.318983E0,1.744220E1,6.435453E1
2.323154E0,1.967396E1,7.228430E1
2.327325E0,2.202914E1,7.750724E1
2.331496E0,2.415749E1,8.340563E1
2.335667E0,2.603769E1,8.775282E1
2.339838E0,2.789427E1,9.224265E1
2.344008E0,2.923120E1,9.540367E1
2.348179E0,3.048935E1,9.803972E1
2.352350E0,3.148733E1,9.901738E1
2.356521E0,3.212663E1,9.991589E1
2.360692E0,3.248060E1,9.990523E1
2.364863E0,3.268718E1,9.964015E1
2.369033E0,3.287917E1,9.767813E1
2.373204E0,3.241539E1,9.604838E1
2.377375E0,3.184751E1,9.229554E1
2.381546E0,3.112035E1,8.965447E1
2.385717E0,3.016379E1,8.456522E1
2.389887E0,2.882509E1,7.911772E1
2.394058E0,2.741417E1,7.235599E1
2.398229E0,2.545009E1,6.639324E1
2.402400E0,2.319603E1,5.841474E1
2.406571E0,2.104906E1,4.989039E1
2.410742E0,1.830165E1,4.215784E1
2.414912E0,1.543250E1,3.248554E1
2.419083E0,1.243420E1,2.247391E1
2.423254E0,9.132269E0,1.152934E1
2.427425E0,5.879997E0,1.419765E0
2.431596E0,1.997124E0,-9.257677E0
2.435767E0,-1.597236E0,-1.999834E1
2.439938E0,-4.978867E0,-3.086769E1
2.444108E0,-7.881519E0,-4.095076E1
2.448279E0,-1.076977E1,-4.967151E1
2.452450E0,-1.256644E1,-5.809303E1
2.456621E0,-1.554701E1,-6.557464E1
2.460792E0,-1.852293E1,-7.264820E1
2.464962E0,-2.103817E1,-7.940022E1
2.469133E0,-2.379567E1,-8.439908E1
2.473304E0,-2.541997E1,-8.953910E1
2.477475E0,-2.690268E1,-9.372966E1
2.481646E0,-2.904523E1,-9.742335E1
2.485817E0,-2.994698E1,-1.003170E2
2.489988E0,-3.094533E1,-1.019843E2
2.494158E0,-3.119641E1,-1.033271E2
2.498329E0,-3.135128E1,-1.038143E2
2.502500E0,-3.133346E1,-1.035297E2
2.506671E0,-3.105368E1,-1.026895E2
2.510842E0,-3.000266E1,-1.010115E2
2.515012E0,-2.933275E1,-9.883915E1
2.519183E0,-2.795441E1,-9.575654E1
2.523354E0,-2.651348E1,-9.198773E1
2.527525E0,-2.517331E1,-8.704929E1
2.531696E0,-2.253667E1,-8.199939E1
2.535867E0,-2.061302E1,-7.624496E1
2.540037E0,-2.149714E1,-6.909160E1
2.544208E0,-1.879444E1,-6.110502E1
2.548379E0,-1.524538E1,-5.366448E1
2.552550E0,-1.259536E1,-4.447828E1
2.556721E0,-8.632890E0,-3.597458E1
2.560892E0,-5.099538E0,-2.672663E1
2.565062E0,-1.552595E0,-1.571179E1
2.569233E0,2.379469E0,-4.636743E0
2.573404E0,5.741247E0,5.184633E0
2.577575E0,9.679369E0,1.471262E1
2.581746E0,1.316860E1,2.479864E1
2.585917E0,1.587197E1,3.456417E1
2.590088E0,1.903695E1,4.295215E1
2.594258E0,2.217582E1,5.569065E1
