,mass A,,
t,x,y,
2.544208E-1,-6.810887E1,-3.015134E1
2.585917E-1,-4.534745E1,-3.182935E1
2.627625E-1,-1.817988E1,-3.051439E1
2.669333E-1,8.446729E0,-2.784658E1
2.711042E-1,3.387510E1,-2.732085E1
2.752750E-1,5.898727E1,-2.518655E1
2.794458E-1,8.527380E1,-2.487696E1
2.836167E-1,1.098385E2,-2.142822E1
2.877875E-1,1.348355E2,-2.126485E1
2.919583E-1,1.571693E2,-1.878597E1
2.961292E-1,1.787944E2,-1.680738E1
3.003000E-1,2.003154E2,-1.477523E1
3.044708E-1,2.203105E2,-1.119069E1
3.086417E-1,2.369996E2,-7.458457E0
3.128125E-1,2.526957E2,-3.685019E0
3.169833E-1,2.667611E2,-1.375349E-1
3.211542E-1,2.800852E2,3.786771E0
3.253250E-1,2.903986E2,7.175922E0
3.294958E-1,2.994992E2,1.010173E1
3.336667E-1,3.080745E2,1.295366E1
3.378375E-1,3.154365E2,1.601619E1
3.420083E-1,3.217497E2,1.869066E1
3.461792E-1,3.263069E2,2.137217E1
3.503500E-1,3.317612E2,2.389984E1
3.545208E-1,3.349002E2,2.610813E1
3.586917E-1,3.373216E2,2.838583E1
3.628625E-1,3.391952E2,2.979817E1
3.670333E-1,3.403842E2,3.213944E1
3.712042E-1,3.408962E2,3.366705E1
3.753750E-1,3.403853E2,3.538336E1
3.795458E-1,3.393409E2,3.673743E1
3.837167E-1,3.370598E2,3.788947E1
3.878875E-1,3.343030E2,3.904825E1
3.920583E-1,3.308693E2,3.995011E1
3.962292E-1,3.264982E2,4.053456E1
4.004000E-1,3.210703E2,4.106120E1
4.045708E-1,3.146052E2,4.125448E1
4.087417E-1,3.071739E2,4.130687E1
4.129125E-1,2.987384E2,4.117788E1
4.170833E-1,2.894931E2,4.075433E1
4.212542E-1,2.791424E2,4.005321E1
4.254250E-1,2.671806E2,3.913369E1
4.295958E-1,2.538357E2,3.772897E1
4.337667E-1,2.388903E2,3.605104E1
4.379375E-1,2.231945E2,3.425608E1
4.421083E-1,2.063092E2,3.207272E1
4.462792E-1,1.870996E2,2.917675E1
4.504500E-1,1.673794E2,2.633888E1
4.546208E-1,1.463588E2,2.276863E1
4.587917E-1,1.124416E2,2.448314E1
4.629625E-1,8.688156E1,2.122328E1
4.671333E-1,6.088389E1,1.807811E1
4.713042E-1,3.346342E1,1.611289E1
4.754750E-1,8.534853E0,1.192915E1
4.796458E-1,-1.846107E1,7.245005E0
4.838167E-1,-4.358578E1,1.450527E0
4.879875E-1,-6.867338E1,1.079098E0
4.921583E-1,-9.127392E1,-2.513855E0
4.963292E-1,-1.120513E2,-5.462010E0
5.005000E-1,-1.354368E2,-1.083969E1
5.046708E-1,-1.513071E2,-1.303069E1
5.088417E-1,-1.674653E2,-1.668369E1
5.130125E-1,-1.834972E2,-2.062242E1
5.171833E-1,-1.972991E2,-2.356685E1
5.213542E-1,-2.124207E2,-2.750882E1
5.255250E-1,-2.240397E2,-3.111500E1
5.296958E-1,-2.354965E2,-3.471273E1
5.338667E-1,-2.453757E2,-3.855579E1
5.380375E-1,-2.543513E2,-4.147099E1
5.422083E-1,-2.618880E2,-4.427597E1
5.463792E-1,-2.691065E2,-4.725660E1
5.505500E-1,-2.745141E2,-4.907883E1
5.547208E-1,-2.791559E2,-5.143263E1
5.588917E-1,-2.832599E2,-5.320460E1
5.630625E-1,-2.864089E2,-5.512539E1
5.672333E-1,-2.887605E2,-5.666654E1
5.714042E-1,-2.903042E2,-5.903569E1
5.755750E-1,-2.913974E2,-6.037211E1
5.797458E-1,-2.917757E2,-6.195397E1
5.839167E-1,-2.914210E2,-6.319401E1
5.880875E-1,-2.905879E2,-6.436909E1
5.922583E-1,-2.887561E2,-6.551968E1
5.964292E-1,-2.865447E2,-6.629771E1
6.006000E-1,-2.840838E2,-6.709298E1
6.047708E-1,-2.804073E2,-6.785868E1
6.089417E-1,-2.757171E2,-6.830937E1
6.131125E-1,-2.705254E2,-6.857442E1
6.172833E-1,-2.644790E2,-6.858257E1
6.214542E-1,-2.575714E2,-6.830346E1
6.256250E-1,-2.493334E2,-6.778831E1
6.297958E-1,-2.403250E2,-6.717317E1
6.339667E-1,-2.303096E2,-6.616797E1
6.381375E-1,-2.183551E2,-6.460688E1
6.423083E-1,-2.055759E2,-6.304889E1
6.464792E-1,-1.925179E2,-6.110878E1
6.506500E-1,-1.772271E2,-5.854563E1
6.548208E-1,-1.612596E2,-5.528476E1
6.589917E-1,-1.441644E2,-5.224071E1
6.631625E-1,-1.254158E2,-4.792509E1
6.673333E-1,-1.090783E2,-4.620515E1
6.715042E-1,-8.753270E1,-4.095941E1
6.756750E-1,-6.568509E1,-3.694237E1
6.798458E-1,-4.230435E1,-3.198280E1
6.840167E-1,-1.723275E1,-2.528554E1
6.881875E-1,7.368709E0,-1.901062E1
6.923583E-1,3.112371E1,-1.219062E1
6.965292E-1,5.638778E1,-4.504398E0
7.007000E-1,8.148396E1,-2.078712E0
7.048708E-1,1.069181E2,-4.934480E-2
7.090417E-1,1.286841E2,2.249599E1
7.132125E-1,1.511126E2,3.076055E1
7.173833E-1,1.718493E2,3.863217E1
7.215542E-1,1.906269E2,4.577830E1
7.257250E-1,2.094647E2,5.286462E1
7.298958E-1,2.251115E2,5.919510E1
7.340667E-1,2.386817E2,6.497599E1
7.382375E-1,2.517826E2,7.124265E1
7.424083E-1,2.636854E2,7.674037E1
7.465792E-1,2.738923E2,8.185741E1
7.507500E-1,2.823922E2,8.674239E1
7.549208E-1,2.905665E2,9.096373E1
7.590917E-1,2.966101E2,9.474309E1
7.632625E-1,3.015453E2,9.845985E1
7.674333E-1,3.066609E2,1.016663E2
7.716042E-1,3.101384E2,1.045448E2
7.757750E-1,3.131098E2,1.076027E2
7.799458E-1,3.149776E2,1.099551E2
7.841167E-1,3.162843E2,1.119775E2
7.882875E-1,3.168409E2,1.136196E2
7.924583E-1,3.164996E2,1.150634E2
7.966292E-1,3.155688E2,1.162447E2
8.008000E-1,3.138660E2,1.170026E2
8.049708E-1,3.109666E2,1.176673E2
8.091417E-1,3.077992E2,1.180207E2
8.133125E-1,3.034026E2,1.179289E2
8.174833E-1,2.980428E2,1.173798E2
8.216542E-1,2.922063E2,1.168022E2
8.258250E-1,2.852302E2,1.156145E2
8.299958E-1,2.776045E2,1.143530E2
8.341667E-1,2.687167E2,1.125100E2
8.383375E-1,2.585487E2,1.097356E2
8.425083E-1,2.472693E2,1.069280E2
8.466792E-1,2.351388E2,1.035140E2
8.508500E-1,2.202365E2,9.933786E1
8.550208E-1,2.058319E2,9.482303E1
8.591917E-1,1.901344E2,8.959775E1
8.633625E-1,1.721877E2,8.363094E1
8.675333E-1,1.545461E2,7.796541E1
8.717042E-1,1.379656E2,7.175787E1
8.758750E-1,1.167149E2,6.405106E1
8.800458E-1,9.566175E1,5.592017E1
8.842167E-1,7.215712E1,4.694348E1
8.883875E-1,4.931230E1,3.826398E1
8.925583E-1,2.713603E1,2.899219E1
8.967292E-1,2.052627E0,1.906199E1
9.009000E-1,-2.596447E1,7.834944E0
9.050708E-1,-5.060413E1,-2.887718E0
9.092417E-1,-7.331338E1,-1.316737E1
9.134125E-1,-9.644225E1,-2.403587E1
9.175833E-1,-1.151535E2,-3.328825E1
9.217542E-1,-1.351551E2,-4.313702E1
9.259250E-1,-1.486041E2,-4.914069E1
9.300958E-1,-1.670423E2,-5.910881E1
9.342667E-1,-1.805151E2,-6.601076E1
9.384375E-1,-1.931664E2,-7.299170E1
9.426083E-1,-2.040753E2,-7.929527E1
9.467792E-1,-2.159218E2,-8.625693E1
9.509500E-1,-2.250321E2,-9.156706E1
9.551208E-1,-2.331240E2,-9.638407E1
9.592917E-1,-2.406992E2,-1.014151E2
9.634625E-1,-2.463453E2,-1.052097E2
9.676333E-1,-2.514305E2,-1.091042E2
9.718042E-1,-2.560694E2,-1.130883E2
9.759750E-1,-2.594409E2,-1.158416E2
9.801458E-1,-2.623768E2,-1.187689E2
9.843167E-1,-2.643925E2,-1.209879E2
9.884875E-1,-2.657180E2,-1.231974E2
9.926583E-1,-2.662642E2,-1.247895E2
9.968292E-1,-2.665640E2,-1.268161E2
1.001000E0,-2.660099E2,-1.275907E2
1.005171E0,-2.649967E2,-1.287130E2
1.009342E0,-2.632766E2,-1.291626E2
1.013513E0,-2.611471E2,-1.295210E2
1.017683E0,-2.581757E2,-1.299602E2
1.021854E0,-2.545839E2,-1.302729E2
1.026025E0,-2.496861E2,-1.301642E2
1.030196E0,-2.451068E2,-1.282709E2
1.034367E0,-2.389134E2,-1.279071E2
1.038538E0,-2.322661E2,-1.261631E2
1.042708E0,-2.244692E2,-1.243515E2
1.046879E0,-2.154688E2,-1.223288E2
1.051050E0,-2.053391E2,-1.197326E2
1.055221E0,-1.943864E2,-1.165271E2
1.059392E0,-1.818691E2,-1.119315E2
1.063563E0,-1.686380E2,-1.080790E2
1.067733E0,-1.528819E2,-1.028053E2
1.071904E0,-1.374743E2,-9.641163E1
1.076075E0,-1.194722E2,-8.889705E1
1.080246E0,-1.132065E2,-8.298076E1
1.084417E0,-9.535492E1,-7.633271E1
1.088588E0,-7.503660E1,-6.780393E1
1.092758E0,-5.396325E1,-5.900962E1
1.096929E0,-3.218415E1,-4.844362E1
1.101100E0,-9.285161E0,-3.715359E1
1.105271E0,1.289737E1,-2.531064E1
1.109442E0,3.429276E1,-1.334577E1
1.113613E0,5.631138E1,-1.066438E0
1.117783E0,8.082437E1,7.015327E0
1.121954E0,1.009824E2,1.926068E1
1.126125E0,1.189250E2,3.877987E1
1.130296E0,1.390978E2,5.448422E1
1.134467E0,1.580203E2,6.759139E1
1.138638E0,1.718750E2,7.789520E1
1.142808E0,1.870097E2,8.875178E1
1.146979E0,1.997784E2,9.883779E1
1.151150E0,2.119255E2,1.079361E2
1.155321E0,2.220243E2,1.157730E2
1.159492E0,2.322087E2,1.237520E2
1.163663E0,2.413332E2,1.306999E2
1.167833E0,2.484960E2,1.368417E2
1.172004E0,2.550966E2,1.426094E2
1.176175E0,2.605322E2,1.476410E2
1.180346E0,2.643148E2,1.521706E2
1.184517E0,2.680079E2,1.558250E2
1.188688E0,2.709482E2,1.595645E2
1.192858E0,2.732849E2,1.629443E2
1.197029E0,2.748980E2,1.654432E2
1.201200E0,2.753276E2,1.676430E2
1.205371E0,2.750552E2,1.690875E2
1.209542E0,2.740718E2,1.702469E2
1.213713E0,2.724773E2,1.712146E2
1.217883E0,2.704413E2,1.713949E2
1.222054E0,2.675849E2,1.713354E2
1.226225E0,2.642837E2,1.707802E2
1.230396E0,2.598714E2,1.695239E2
1.234567E0,2.544490E2,1.679180E2
1.238738E0,2.487012E2,1.656468E2
1.242908E0,2.415065E2,1.629047E2
1.247079E0,2.343820E2,1.598487E2
1.251250E0,2.259064E2,1.556404E2
1.255421E0,2.160858E2,1.507651E2
1.259592E0,2.061397E2,1.457322E2
1.263763E0,1.945860E2,1.398596E2
1.267933E0,1.822326E2,1.331187E2
1.272104E0,1.698361E2,1.257225E2
1.276275E0,1.543717E2,1.170560E2
1.280446E0,1.395898E2,1.078372E2
1.284617E0,1.219291E2,9.680928E1
1.288788E0,1.058581E2,8.680966E1
1.292958E0,8.214476E1,7.053024E1
1.297129E0,6.347104E1,5.911538E1
1.301300E0,4.223604E1,4.509002E1
1.305471E0,2.087669E1,3.074652E1
1.309642E0,-1.158312E0,1.478536E1
1.313813E0,-1.701344E1,2.719935E0
1.317983E0,-3.794532E1,-1.330166E1
1.322154E0,-5.831519E1,-2.904945E1
1.326325E0,-7.798017E1,-4.527533E1
1.330496E0,-9.515735E1,-5.914553E1
1.334667E0,-1.092565E2,-7.108705E1
1.338838E0,-1.229312E2,-8.340619E1
1.343008E0,-1.369214E2,-9.545147E1
1.347179E0,-1.492855E2,-1.060213E2
1.351350E0,-1.606475E2,-1.171756E2
1.355521E0,-1.707116E2,-1.272146E2
1.359692E0,-1.799393E2,-1.351901E2
1.363863E0,-1.882223E2,-1.435176E2
1.368033E0,-1.946877E2,-1.507860E2
1.372204E0,-2.016430E2,-1.572910E2
1.376375E0,-2.065911E2,-1.629012E2
1.380546E0,-2.115738E2,-1.673821E2
1.384717E0,-2.154824E2,-1.723067E2
1.388888E0,-2.186054E2,-1.762983E2
1.393058E0,-2.211305E2,-1.792219E2
1.397229E0,-2.231985E2,-1.819676E2
1.401400E0,-2.246096E2,-1.844238E2
1.405571E0,-2.252037E2,-1.857035E2
1.409742E0,-2.249943E2,-1.876967E2
1.413913E0,-2.252608E2,-1.883820E2
1.418083E0,-2.236871E2,-1.895737E2
1.422254E0,-2.224545E2,-1.893685E2
1.426425E0,-2.200360E2,-1.889807E2
1.430596E0,-2.176369E2,-1.884399E2
1.434767E0,-2.139453E2,-1.868895E2
1.438938E0,-2.101620E2,-1.850410E2
1.443108E0,-2.054906E2,-1.827911E2
1.447279E0,-2.003860E2,-1.795671E2
1.451450E0,-1.940695E2,-1.756658E2
1.455621E0,-1.873745E2,-1.722572E2
1.459792E0,-1.795749E2,-1.671912E2
1.463963E0,-1.717906E2,-1.625049E2
1.468133E0,-1.620283E2,-1.551455E2
1.472304E0,-1.516578E2,-1.469017E2
1.476475E0,-1.401252E2,-1.393377E2
1.480646E0,-1.288342E2,-1.304144E2
1.484817E0,-1.150371E2,-1.193032E2
1.488988E0,-1.019792E2,-1.090510E2
1.493158E0,-8.697063E1,-9.735239E1
1.497329E0,-7.012407E1,-8.313367E1
1.501500E0,-5.306038E1,-6.913558E1
1.505671E0,-3.609880E1,-5.503507E1
1.509842E0,-1.819949E1,-3.918332E1
1.514013E0,4.488072E0,-1.904222E1
1.518183E0,2.397603E1,-1.412587E0
1.522354E0,4.232741E1,1.520225E1
1.526525E0,5.985890E1,3.101525E1
1.530696E0,7.837408E1,4.813123E1
1.534867E0,9.334225E1,6.315075E1
1.539038E0,1.097206E2,7.873070E1
1.543208E0,1.233238E2,9.318905E1
1.547379E0,1.372090E2,1.072300E2
1.551550E0,1.479908E2,1.188491E2
1.555721E0,1.601551E2,1.314985E2
1.559892E0,1.694719E2,1.428985E2
1.564063E0,1.781625E2,1.526776E2
1.568233E0,1.872006E2,1.626528E2
1.572404E0,1.950826E2,1.716968E2
1.576575E0,2.020670E2,1.796335E2
1.580746E0,2.074286E2,1.868391E2
1.584917E0,2.134219E2,1.933639E2
1.589088E0,2.173490E2,1.986902E2
1.593258E0,2.215246E2,2.036990E2
1.597429E0,2.238752E2,2.080565E2
1.601600E0,2.259642E2,2.110174E2
1.605771E0,2.280419E2,2.140413E2
1.609942E0,2.292292E2,2.167098E2
1.614113E0,2.300493E2,2.183734E2
1.618283E0,2.299628E2,2.194770E2
1.622454E0,2.292498E2,2.198723E2
1.626625E0,2.278805E2,2.198335E2
1.630796E0,2.260448E2,2.192749E2
1.634967E0,2.234616E2,2.180655E2
1.639138E0,2.207056E2,2.159718E2
1.643308E0,2.170310E2,2.135078E2
1.647479E0,2.127062E2,2.104524E2
1.651650E0,2.075545E2,2.065852E2
1.655821E0,2.019168E2,2.016224E2
1.659992E0,1.951149E2,1.961546E2
1.664163E0,1.891278E2,1.905145E2
1.668333E0,1.799662E2,1.827664E2
1.672504E0,1.721305E2,1.756424E2
1.676675E0,1.626184E2,1.669251E2
1.680846E0,1.538086E2,1.577062E2
1.685017E0,1.410477E2,1.457079E2
1.689188E0,1.304185E2,1.348914E2
1.693358E0,1.179451E2,1.217390E2
1.697529E0,1.050195E2,1.077954E2
1.701700E0,9.003521E1,9.265469E1
1.705871E0,7.376898E1,7.601461E1
1.710042E0,5.794900E1,5.895970E1
1.714213E0,4.185167E1,4.106633E1
1.718383E0,2.583572E1,2.288323E1
1.722554E0,7.620351E0,4.800866E0
1.726725E0,-1.303424E1,-1.528365E1
1.730896E0,-3.069642E1,-3.295165E1
1.735067E0,-4.957418E1,-5.278431E1
1.739238E0,-6.421857E1,-6.909255E1
1.743408E0,-7.906389E1,-8.507786E1
1.747579E0,-9.236785E1,-9.984161E1
1.751750E0,-1.058945E2,-1.154792E2
1.755921E0,-1.169301E2,-1.274313E2
1.760092E0,-1.275320E2,-1.394296E2
1.764263E0,-1.375510E2,-1.503118E2
1.768433E0,-1.461037E2,-1.587379E2
1.772604E0,-1.542089E2,-1.673418E2
1.776775E0,-1.616869E2,-1.754358E2
1.780946E0,-1.679227E2,-1.826617E2
1.785117E0,-1.736098E2,-1.885478E2
1.789288E0,-1.781384E2,-1.944102E2
1.793458E0,-1.818523E2,-1.986247E2
1.797629E0,-1.855953E2,-2.030064E2
1.801800E0,-1.887801E2,-2.065630E2
1.805971E0,-1.911054E2,-2.084038E2
1.810142E0,-1.931837E2,-2.103698E2
1.814313E0,-1.940130E2,-2.118780E2
1.818483E0,-1.950850E2,-2.128447E2
1.822654E0,-1.957119E2,-2.133228E2
1.826825E0,-1.953051E2,-2.133842E2
1.830996E0,-1.942753E2,-2.123794E2
1.835167E0,-1.929636E2,-2.109451E2
1.839338E0,-1.913609E2,-2.092825E2
1.843508E0,-1.889242E2,-2.066608E2
1.847679E0,-1.860273E2,-2.038534E2
1.851850E0,-1.827120E2,-2.005570E2
1.856021E0,-1.784814E2,-1.957208E2
1.860192E0,-1.736060E2,-1.911085E2
1.864363E0,-1.681694E2,-1.850199E2
1.868533E0,-1.613619E2,-1.788702E2
1.872704E0,-1.550049E2,-1.724081E2
1.876875E0,-1.470869E2,-1.635724E2
1.881046E0,-1.388818E2,-1.543030E2
1.885217E0,-1.294462E2,-1.438918E2
1.889388E0,-1.192399E2,-1.328591E2
1.893558E0,-1.080070E2,-1.209330E2
1.897729E0,-9.645168E1,-1.088470E2
1.901900E0,-8.229078E1,-9.333148E1
1.906071E0,-6.855863E1,-7.866022E1
1.910242E0,-5.381858E1,-6.347810E1
1.914413E0,-3.812793E1,-4.644172E1
1.918583E0,-2.408909E1,-3.119129E1
1.922754E0,-1.147125E1,-1.765037E1
1.926925E0,1.640086E1,1.190687E1
1.931096E0,3.153318E1,2.901390E1
1.935267E0,4.786509E1,4.685637E1
1.939438E0,6.380981E1,6.478417E1
1.943608E0,7.946989E1,8.200025E1
1.947779E0,9.314730E1,9.672878E1
1.951950E0,1.059378E2,1.117519E2
1.956121E0,1.200041E2,1.266376E2
1.960292E0,1.302505E2,1.391569E2
1.964463E0,1.412069E2,1.510521E2
1.968633E0,1.510553E2,1.617216E2
1.972804E0,1.615405E2,1.728448E2
1.976975E0,1.683314E2,1.811745E2
1.981146E0,1.760584E2,1.888237E2
1.985317E0,1.834615E2,1.968771E2
1.989488E0,1.886559E2,2.027784E2
1.993658E0,1.930537E2,2.077809E2
1.997829E0,1.982338E2,2.133001E2
2.002000E0,2.011300E2,2.169092E2
2.006171E0,2.042985E2,2.203560E2
2.010342E0,2.069909E2,2.229427E2
2.014513E0,2.095645E2,2.248843E2
2.018683E0,2.115165E2,2.265146E2
2.022854E0,2.128061E2,2.274451E2
2.027025E0,2.135757E2,2.282095E2
2.031196E0,2.136221E2,2.276862E2
2.035367E0,2.130262E2,2.265567E2
2.039538E0,2.118375E2,2.251328E2
2.043708E0,2.098845E2,2.224641E2
2.047879E0,2.076907E2,2.196926E2
2.052050E0,2.045218E2,2.160187E2
2.056221E0,2.008248E2,2.113847E2
2.060392E0,1.973216E2,2.065664E2
2.064563E0,1.924305E2,2.008202E2
2.068733E0,1.866017E2,1.943790E2
2.072904E0,1.806981E2,1.871220E2
2.077075E0,1.731995E2,1.785919E2
2.081246E0,1.670403E2,1.705727E2
2.085417E0,1.572636E2,1.600288E2
2.089588E0,1.480799E2,1.487988E2
2.093758E0,1.376841E2,1.369635E2
2.097929E0,1.264073E2,1.240067E2
2.102100E0,1.134952E2,1.091326E2
2.106271E0,1.007375E2,9.394713E1
2.110442E0,8.781400E1,7.792996E1
2.114613E0,7.290129E1,6.079040E1
2.118783E0,5.726686E1,4.307236E1
2.122954E0,4.256864E1,2.476666E1
2.127125E0,2.541809E1,6.921646E0
2.131296E0,4.442487E0,-1.301605E1
2.135467E0,-1.506548E1,-3.339015E1
2.139638E0,-3.291256E1,-5.315746E1
2.143808E0,-4.679535E1,-6.750446E1
2.147979E0,-6.091614E1,-8.155678E1
2.152150E0,-7.592453E1,-9.744826E1
2.156321E0,-8.969692E1,-1.111286E2
2.160492E0,-1.013328E2,-1.229624E2
2.164663E0,-1.128069E2,-1.351029E2
2.168833E0,-1.234132E2,-1.451416E2
2.173004E0,-1.331242E2,-1.546394E2
2.177175E0,-1.421561E2,-1.633294E2
2.181346E0,-1.504429E2,-1.711898E2
2.185517E0,-1.573167E2,-1.772768E2
2.189688E0,-1.639629E2,-1.831203E2
2.193858E0,-1.698251E2,-1.881080E2
2.198029E0,-1.753353E2,-1.925479E2
2.202200E0,-1.792861E2,-1.961521E2
2.206371E0,-1.828394E2,-1.988028E2
2.210542E0,-1.865107E2,-2.013478E2
2.214713E0,-1.892253E2,-2.025679E2
2.218883E0,-1.910619E2,-2.038345E2
2.223054E0,-1.922447E2,-2.047447E2
2.227225E0,-1.933396E2,-2.047978E2
2.231396E0,-1.939776E2,-2.038198E2
2.235567E0,-1.941570E2,-2.027203E2
2.239738E0,-1.934105E2,-2.014419E2
2.243908E0,-1.922182E2,-1.990055E2
2.248079E0,-1.902415E2,-1.961759E2
2.252250E0,-1.878717E2,-1.926597E2
2.256421E0,-1.850273E2,-1.888125E2
2.260592E0,-1.817809E2,-1.841156E2
2.264763E0,-1.773797E2,-1.790366E2
2.268933E0,-1.724989E2,-1.731137E2
2.273104E0,-1.667646E2,-1.665650E2
2.277275E0,-1.605266E2,-1.591637E2
2.281446E0,-1.529627E2,-1.506111E2
2.285617E0,-1.448017E2,-1.414404E2
2.289788E0,-1.355967E2,-1.312972E2
2.293958E0,-1.254185E2,-1.206817E2
2.298129E0,-1.136606E2,-1.069900E2
2.302300E0,-1.022826E2,-9.544483E1
2.306471E0,-9.027564E1,-8.300033E1
2.310642E0,-7.513159E1,-6.729864E1
2.314813E0,-6.108111E1,-5.317636E1
2.318983E0,-4.531799E1,-3.703611E1
2.323154E0,-2.711743E1,-1.926502E1
2.327325E0,-8.973801E0,-1.268654E0
2.331496E0,1.071430E1,1.684015E1
2.335667E0,2.793227E1,3.289501E1
2.339838E0,4.530721E1,4.906528E1
2.344008E0,6.099696E1,6.382410E1
2.348179E0,7.743553E1,7.908201E1
2.352350E0,9.295863E1,9.296933E1
2.356521E0,1.075639E2,1.059770E2
2.360692E0,1.211695E2,1.176896E2
2.364863E0,1.337121E2,1.289423E2
2.369033E0,1.467184E2,1.399093E2
2.373204E0,1.589613E2,1.497265E2
2.377375E0,1.688015E2,1.580151E2
2.381546E0,1.786407E2,1.658463E2
2.385717E0,1.872447E2,1.728414E2
2.389888E0,1.950111E2,1.785012E2
2.394058E0,2.017058E2,1.839293E2
2.398229E0,2.091502E2,1.886722E2
2.402400E0,2.144818E2,1.927466E2
2.406571E0,2.194621E2,1.962552E2
2.410742E0,2.236423E2,1.987904E2
2.414913E0,2.279492E2,2.007786E2
2.419083E0,2.309145E2,2.021967E2
2.423254E0,2.333010E2,2.029993E2
2.427425E0,2.342308E2,2.032947E2
2.431596E0,2.356037E2,2.028416E2
2.435767E0,2.356564E2,2.017477E2
2.439938E0,2.354411E2,2.000104E2
2.444108E0,2.341384E2,1.979315E2
2.448279E0,2.321108E2,1.953805E2
2.452450E0,2.296053E2,1.919526E2
2.456621E0,2.262835E2,1.878664E2
2.460792E0,2.216699E2,1.831539E2
2.464963E0,2.168922E2,1.776891E2
2.469133E0,2.106210E2,1.719961E2
2.473304E0,2.039561E2,1.649990E2
2.477475E0,1.971877E2,1.576548E2
2.481646E0,1.891023E2,1.497520E2
2.485817E0,1.807624E2,1.409830E2
2.489988E0,1.695707E2,1.311191E2
2.494158E0,1.624255E2,1.216336E2
2.498329E0,1.485312E2,1.099494E2
2.502500E0,1.354592E2,9.770488E1
2.506671E0,1.199561E2,8.404286E1
2.510842E0,1.074375E2,7.107946E1
2.515013E0,9.181639E1,5.633750E1
2.519183E0,7.500378E1,4.117418E1
2.523354E0,6.063617E1,2.497100E1
2.527525E0,4.365397E1,9.054257E0
2.531696E0,2.306399E1,-5.275387E0
2.535867E0,-2.864123E0,-2.133727E1
2.540038E0,-2.279971E1,-3.739725E1
2.544208E0,-4.262608E1,-5.264488E1
2.548379E0,-5.839315E1,-6.494167E1
2.552550E0,-7.438659E1,-7.684086E1
2.556721E0,-8.904130E1,-8.753876E1
2.560892E0,-1.045741E2,-9.875108E1
2.565063E0,-1.175493E2,-1.074522E2
2.569233E0,-1.304608E2,-1.169282E2
2.573404E0,-1.421975E2,-1.249971E2
2.577575E0,-1.522625E2,-1.327885E2
2.581746E0,-1.621669E2,-1.391988E2
2.585917E0,-1.711869E2,-1.452956E2
2.590088E0,-1.785105E2,-1.506419E2
2.594258E0,-1.853593E2,-1.551075E2
2.598429E0,-1.910576E2,-1.588343E2
