,mass A,,
t,x,y,
4.337667E-1,4.201480E2,6.588090E1
4.379375E-1,4.193956E2,6.704368E1
4.421083E-1,4.183583E2,6.837545E1
4.462792E-1,4.167012E2,6.971101E1
4.504500E-1,4.150157E2,7.039897E1
4.546208E-1,4.127636E2,7.139611E1
4.587917E-1,4.094670E2,7.157630E1
4.629625E-1,4.059948E2,7.243088E1
4.671333E-1,4.014027E2,7.244667E1
4.713042E-1,3.963242E2,7.259824E1
4.754750E-1,3.899483E2,7.264879E1
4.796458E-1,3.830508E2,7.237618E1
4.838167E-1,3.744916E2,7.208778E1
4.879875E-1,3.644210E2,7.166476E1
4.921583E-1,3.525727E2,7.044352E1
4.963292E-1,3.394553E2,6.958864E1
5.005000E-1,3.249321E2,6.758591E1
5.046708E-1,3.081321E2,6.515453E1
5.088417E-1,2.890357E2,6.320569E1
5.130125E-1,2.682342E2,6.068350E1
5.171833E-1,2.491556E2,5.074637E1
5.213542E-1,2.199950E2,5.237980E1
5.255250E-1,1.968821E2,4.412625E1
5.296958E-1,1.668927E2,4.007541E1
5.338667E-1,1.388888E2,3.239411E1
5.380375E-1,1.062670E2,2.665088E1
5.422083E-1,7.350353E1,1.880805E1
5.463792E-1,4.083415E1,1.099010E1
5.505500E-1,6.012099E0,6.181369E0
5.547208E-1,-5.338276E1,-1.067655E1
5.588917E-1,-8.162479E1,-1.501126E1
5.630625E-1,-1.101755E2,-2.659423E1
5.672333E-1,-1.360585E2,-3.436348E1
5.714042E-1,-1.610008E2,-4.096967E1
5.755750E-1,-1.847562E2,-4.739827E1
5.797458E-1,-2.059378E2,-5.331998E1
5.839167E-1,-2.254799E2,-5.860872E1
5.880875E-1,-2.437837E2,-6.353230E1
5.922583E-1,-2.588805E2,-6.841842E1
5.964292E-1,-2.720993E2,-7.241288E1
6.006000E-1,-2.838630E2,-7.678913E1
6.047708E-1,-2.940295E2,-7.965326E1
6.089417E-1,-3.028806E2,-8.299926E1
6.131125E-1,-3.104481E2,-8.527451E1
6.172833E-1,-3.165180E2,-8.831979E1
6.214542E-1,-3.216436E2,-9.060879E1
6.256250E-1,-3.258180E2,-9.278353E1
6.297958E-1,-3.288387E2,-9.449125E1
6.339667E-1,-3.316202E2,-9.636580E1
6.381375E-1,-3.335958E2,-9.779001E1
6.423083E-1,-3.351432E2,-9.906618E1
6.464792E-1,-3.360675E2,-1.003797E2
6.506500E-1,-3.369917E2,-1.017450E2
6.548208E-1,-3.372084E2,-1.032339E2
6.589917E-1,-3.375131E2,-1.045789E2
6.631625E-1,-3.375698E2,-1.059333E2
6.673333E-1,-3.371422E2,-1.068372E2
6.715042E-1,-3.369728E2,-1.076358E2
6.756750E-1,-3.361900E2,-1.088203E2
6.798458E-1,-3.351856E2,-1.098439E2
6.840167E-1,-3.344839E2,-1.108721E2
6.881875E-1,-3.329784E2,-1.116234E2
6.923583E-1,-3.308836E2,-1.125900E2
6.965292E-1,-3.288430E2,-1.131374E2
7.007000E-1,-3.261255E2,-1.134554E2
7.048708E-1,-3.231908E2,-1.138901E2
7.090417E-1,-3.187437E2,-1.147060E2
7.132125E-1,-3.136957E2,-1.147332E2
7.173833E-1,-3.081727E2,-1.138827E2
7.215542E-1,-3.008212E2,-1.138565E2
7.257250E-1,-2.933431E2,-1.119343E2
7.298958E-1,-2.833817E2,-1.111561E2
7.340667E-1,-2.725467E2,-1.090456E2
7.382375E-1,-2.592523E2,-1.065154E2
7.424083E-1,-2.454045E2,-1.041544E2
7.465792E-1,-2.304529E2,-9.685325E1
7.507500E-1,-2.124044E2,-9.189847E1
7.549208E-1,-1.903999E2,-9.057367E1
7.590917E-1,-1.686516E2,-8.485490E1
7.632625E-1,-1.444597E2,-7.971247E1
7.674333E-1,-1.261494E2,-6.799015E1
7.716042E-1,-1.001242E2,-6.065176E1
7.757750E-1,-7.232125E1,-5.377468E1
7.799458E-1,-4.318974E1,-4.473313E1
7.841167E-1,-1.244991E1,-3.683579E1
7.882875E-1,1.857017E1,-2.697321E1
7.924583E-1,5.167620E1,-1.841496E1
7.966292E-1,8.172310E1,-7.156755E0
8.008000E-1,1.119317E2,3.096797E0
8.049708E-1,1.404103E2,1.692360E1
8.091417E-1,1.726592E2,3.253844E1
8.133125E-1,1.986219E2,4.487771E1
8.174833E-1,2.212377E2,5.490646E1
8.216542E-1,2.430703E2,6.446647E1
8.258250E-1,2.627286E2,7.308717E1
8.299958E-1,2.801430E2,8.099361E1
8.341667E-1,2.963269E2,8.676436E1
8.383375E-1,3.106731E2,9.259439E1
8.425083E-1,3.223658E2,9.786933E1
8.466792E-1,3.329379E2,1.040419E2
8.508500E-1,3.419601E2,1.089606E2
8.550208E-1,3.501550E2,1.140417E2
8.591917E-1,3.564232E2,1.182382E2
8.633625E-1,3.620579E2,1.223236E2
8.675333E-1,3.666110E2,1.259681E2
8.717042E-1,3.698652E2,1.292864E2
8.758750E-1,3.729199E2,1.323196E2
8.800458E-1,3.750046E2,1.350686E2
8.842167E-1,3.764439E2,1.376112E2
8.883875E-1,3.777239E2,1.397977E2
8.925583E-1,3.785383E2,1.415702E2
8.967292E-1,3.788507E2,1.432015E2
9.009000E-1,3.788997E2,1.451219E2
9.050708E-1,3.780871E2,1.463367E2
9.092417E-1,3.769342E2,1.476904E2
9.134125E-1,3.756185E2,1.487997E2
9.175833E-1,3.741021E2,1.493680E2
9.217542E-1,3.717843E2,1.502174E2
9.259250E-1,3.693114E2,1.507676E2
9.300958E-1,3.660289E2,1.507146E2
9.342667E-1,3.621296E2,1.510472E2
9.384375E-1,3.577492E2,1.504956E2
9.426083E-1,3.522799E2,1.497844E2
9.467792E-1,3.462640E2,1.489169E2
9.509500E-1,3.394326E2,1.475078E2
9.551208E-1,3.309739E2,1.452291E2
9.592917E-1,3.212816E2,1.425977E2
9.634625E-1,3.110210E2,1.391232E2
9.676333E-1,2.988471E2,1.355323E2
9.718042E-1,2.857238E2,1.304218E2
9.759750E-1,2.713288E2,1.233085E2
9.801458E-1,2.508568E2,1.219713E2
9.843167E-1,2.305905E2,1.155508E2
9.884875E-1,2.104435E2,1.061109E2
9.926583E-1,1.873406E2,9.733225E1
9.968292E-1,1.626000E2,8.708684E1
1.001000E0,1.386185E2,7.578461E1
1.005171E0,1.123275E2,6.431655E1
1.009342E0,8.473247E1,5.145125E1
1.013513E0,5.964248E1,3.884494E1
1.017683E0,3.170653E1,2.491700E1
1.021854E0,3.603409E0,8.887752E0
1.026025E0,-4.205113E1,-1.109119E1
1.030196E0,-6.385846E1,-2.638006E1
1.034367E0,-9.121157E1,-4.000372E1
1.038538E0,-1.153127E2,-5.202734E1
1.042708E0,-1.384672E2,-6.415836E1
1.046879E0,-1.559945E2,-8.060653E1
1.051050E0,-1.759611E2,-9.179927E1
1.055221E0,-1.944326E2,-1.019891E2
1.059392E0,-2.105213E2,-1.109596E2
1.063563E0,-2.242725E2,-1.203759E2
1.067733E0,-2.374667E2,-1.280663E2
1.071904E0,-2.485889E2,-1.348653E2
1.076075E0,-2.580464E2,-1.412147E2
1.080246E0,-2.664554E2,-1.470176E2
1.084417E0,-2.733755E2,-1.516559E2
1.088588E0,-2.795504E2,-1.558344E2
1.092758E0,-2.843211E2,-1.595964E2
1.096929E0,-2.883065E2,-1.629119E2
1.101100E0,-2.913142E2,-1.659089E2
1.105271E0,-2.935185E2,-1.689007E2
1.109442E0,-2.954484E2,-1.709821E2
1.113613E0,-2.961698E2,-1.732681E2
1.117783E0,-2.975701E2,-1.756431E2
1.121954E0,-2.975985E2,-1.776845E2
1.126125E0,-2.980756E2,-1.785060E2
1.130296E0,-2.980875E2,-1.801878E2
1.134467E0,-2.977752E2,-1.820325E2
1.138638E0,-2.973097E2,-1.827191E2
1.142808E0,-2.964710E2,-1.838435E2
1.146979E0,-2.951195E2,-1.844276E2
1.151150E0,-2.932871E2,-1.853341E2
1.155321E0,-2.922515E2,-1.858348E2
1.159492E0,-2.893443E2,-1.864144E2
1.163663E0,-2.871669E2,-1.864090E2
1.167833E0,-2.846844E2,-1.861583E2
1.172004E0,-2.804936E2,-1.858033E2
1.176175E0,-2.764501E2,-1.846617E2
1.180346E0,-2.714279E2,-1.835318E2
1.184517E0,-2.661004E2,-1.804115E2
1.188688E0,-2.595776E2,-1.788955E2
1.192858E0,-2.516909E2,-1.759737E2
1.197029E0,-2.427788E2,-1.721434E2
1.201200E0,-2.322869E2,-1.675386E2
1.205371E0,-2.206008E2,-1.628898E2
1.209542E0,-2.077306E2,-1.560661E2
1.213713E0,-1.934641E2,-1.478583E2
1.217883E0,-1.769368E2,-1.402084E2
1.222054E0,-1.591308E2,-1.314307E2
1.226225E0,-1.392332E2,-1.222811E2
1.230396E0,-1.192141E2,-1.103341E2
1.234567E0,-9.919182E1,-1.006041E2
1.238738E0,-7.736540E1,-8.899104E1
1.242908E0,-5.801138E1,-7.030529E1
1.247079E0,-3.307865E1,-5.644723E1
1.251250E0,-6.199583E0,-4.195295E1
1.255421E0,2.059183E1,-2.532869E1
1.259592E0,4.791171E1,-5.514004E0
1.263763E0,7.376977E1,1.117085E1
1.267933E0,1.008211E2,2.911198E1
1.272104E0,1.275746E2,4.983172E1
1.276275E0,1.514064E2,6.648478E1
1.280446E0,1.732055E2,8.223275E1
1.284617E0,1.948952E2,9.675689E1
1.288788E0,2.111927E2,1.108536E2
1.292958E0,2.278223E2,1.235843E2
1.297129E0,2.426836E2,1.359687E2
1.301300E0,2.554254E2,1.468800E2
1.305471E0,2.674826E2,1.565654E2
1.309642E0,2.778179E2,1.653291E2
1.313813E0,2.864230E2,1.729991E2
1.317983E0,2.943410E2,1.800590E2
1.322154E0,3.011988E2,1.862341E2
1.326325E0,3.069653E2,1.923977E2
1.330496E0,3.113320E2,1.969044E2
1.334667E0,3.155017E2,2.013310E2
1.338838E0,3.188232E2,2.055053E2
1.343008E0,3.212771E2,2.083497E2
1.347179E0,3.232135E2,2.113286E2
1.351350E0,3.243872E2,2.138499E2
1.355521E0,3.251359E2,2.158730E2
1.359692E0,3.253783E2,2.179904E2
1.363863E0,3.254310E2,2.194594E2
1.368033E0,3.247749E2,2.205021E2
1.372204E0,3.237441E2,2.218218E2
1.376375E0,3.222117E2,2.221873E2
1.380546E0,3.204382E2,2.223685E2
1.384717E0,3.184062E2,2.224391E2
1.388888E0,3.155230E2,2.222729E2
1.393058E0,3.119050E2,2.216666E2
1.397229E0,3.079506E2,2.204857E2
1.401400E0,3.032637E2,2.185222E2
1.405571E0,2.982342E2,2.163228E2
1.409742E0,2.923386E2,2.133295E2
1.413913E0,2.848093E2,2.100604E2
1.418083E0,2.767128E2,2.060018E2
1.422254E0,2.678839E2,2.010817E2
1.426425E0,2.566233E2,1.946294E2
1.430596E0,2.455376E2,1.876369E2
1.434767E0,2.325434E2,1.797488E2
1.438938E0,2.189604E2,1.698961E2
1.443108E0,2.033901E2,1.598533E2
1.447279E0,1.874825E2,1.482568E2
1.451450E0,1.673128E2,1.346518E2
1.455621E0,1.472906E2,1.198218E2
1.459792E0,1.277110E2,1.050750E2
1.463963E0,1.054150E2,8.861556E1
1.468133E0,8.322338E1,7.167187E1
1.472304E0,5.558730E1,5.046231E1
1.476475E0,2.865304E1,2.863259E1
1.480646E0,2.421425E0,6.688787E0
1.484817E0,-2.205096E1,-1.298757E1
1.488988E0,-4.652657E1,-3.308515E1
1.493158E0,-6.924209E1,-5.125637E1
1.497329E0,-9.030304E1,-6.923239E1
1.501500E0,-1.086008E2,-8.448872E1
1.505671E0,-1.256143E2,-1.008818E2
1.509842E0,-1.422118E2,-1.168909E2
1.514013E0,-1.568514E2,-1.309126E2
1.518183E0,-1.666947E2,-1.487426E2
1.522354E0,-1.785618E2,-1.608945E2
1.526525E0,-1.896007E2,-1.729088E2
1.530696E0,-1.998876E2,-1.823665E2
1.534867E0,-2.084507E2,-1.917995E2
1.539038E0,-2.164380E2,-1.995362E2
1.543208E0,-2.237517E2,-2.061547E2
1.547379E0,-2.327656E2,-2.070954E2
1.551550E0,-2.373918E2,-2.117626E2
1.555721E0,-2.414710E2,-2.157818E2
1.559892E0,-2.444360E2,-2.196847E2
1.564063E0,-2.465041E2,-2.237192E2
1.568233E0,-2.481910E2,-2.263041E2
1.572404E0,-2.501366E2,-2.283446E2
1.576575E0,-2.512801E2,-2.305265E2
1.580746E0,-2.519147E2,-2.321872E2
1.584917E0,-2.527176E2,-2.340991E2
1.589088E0,-2.522340E2,-2.354016E2
1.593258E0,-2.520962E2,-2.363177E2
1.597429E0,-2.514188E2,-2.376815E2
1.601600E0,-2.505380E2,-2.388039E2
1.605771E0,-2.497206E2,-2.390059E2
1.609942E0,-2.483250E2,-2.384996E2
1.614113E0,-2.466392E2,-2.388623E2
1.618283E0,-2.444462E2,-2.386262E2
1.622454E0,-2.421877E2,-2.373918E2
1.626625E0,-2.393693E2,-2.365187E2
1.630796E0,-2.360648E2,-2.351891E2
1.634967E0,-2.328027E2,-2.331459E2
1.639138E0,-2.281467E2,-2.303040E2
1.643308E0,-2.237984E2,-2.270607E2
1.647479E0,-2.177938E2,-2.231223E2
1.651650E0,-2.108698E2,-2.190991E2
1.655821E0,-2.033098E2,-2.126985E2
1.659992E0,-1.946294E2,-2.068212E2
1.664163E0,-1.852728E2,-1.985968E2
1.668333E0,-1.745595E2,-1.898564E2
1.672504E0,-1.624372E2,-1.796917E2
1.676675E0,-1.487087E2,-1.689307E2
1.680846E0,-1.336552E2,-1.578267E2
1.685017E0,-1.168580E2,-1.448927E2
1.689188E0,-9.257186E1,-1.340599E2
1.693358E0,-8.589579E1,-1.141725E2
1.697529E0,-6.721100E1,-9.778794E1
1.701700E0,-4.741142E1,-8.081670E1
1.705871E0,-2.600336E1,-6.289902E1
1.710042E0,-3.939696E0,-4.335068E1
1.714213E0,1.845481E1,-2.347359E1
1.718383E0,4.131462E1,-6.922788E-1
1.722554E0,6.258193E1,1.964894E1
1.726725E0,8.381624E1,4.152417E1
1.730896E0,1.055609E2,6.657186E1
1.735067E0,1.258172E2,8.846617E1
1.739238E0,1.426459E2,1.070567E2
1.743408E0,1.601373E2,1.260493E2
1.747579E0,1.736757E2,1.415743E2
1.751750E0,1.884259E2,1.579399E2
1.755921E0,2.003383E2,1.718943E2
1.760092E0,2.122068E2,1.844927E2
1.764263E0,2.297808E2,1.902548E2
1.768433E0,2.350781E2,2.017535E2
1.772604E0,2.422439E2,2.108510E2
1.776775E0,2.497372E2,2.193656E2
1.780946E0,2.560056E2,2.266522E2
1.785117E0,2.605889E2,2.325062E2
1.789288E0,2.649326E2,2.383687E2
1.793458E0,2.677975E2,2.432189E2
1.797629E0,2.708439E2,2.473999E2
1.801800E0,2.730257E2,2.508233E2
1.805971E0,2.746304E2,2.539330E2
1.810142E0,2.756596E2,2.567792E2
1.814313E0,2.762885E2,2.584305E2
1.818483E0,2.762749E2,2.598939E2
1.822654E0,2.763554E2,2.611064E2
1.826825E0,2.763298E2,2.614783E2
1.830996E0,2.750619E2,2.622172E2
1.835167E0,2.734018E2,2.620952E2
1.839338E0,2.717776E2,2.615680E2
1.843508E0,2.694666E2,2.607311E2
1.847679E0,2.667477E2,2.592935E2
1.851850E0,2.637043E2,2.571511E2
1.856021E0,2.599035E2,2.545161E2
1.860192E0,2.553333E2,2.513414E2
1.864363E0,2.504853E2,2.474513E2
1.868533E0,2.447696E2,2.430066E2
1.872704E0,2.382064E2,2.374502E2
1.876875E0,2.301710E2,2.308602E2
1.881046E0,2.226883E2,2.232841E2
1.885217E0,2.144410E2,2.134473E2
1.889388E0,2.023278E2,2.051383E2
1.893558E0,1.901177E2,1.952572E2
1.897729E0,1.763824E2,1.830960E2
1.901900E0,1.613291E2,1.695184E2
1.906071E0,1.483709E2,1.543290E2
1.910242E0,1.303557E2,1.357785E2
1.914413E0,1.123661E2,1.174970E2
1.918583E0,9.423276E1,9.757253E1
1.922754E0,7.500858E1,7.586826E1
1.926925E0,5.377568E1,5.106480E1
1.931096E0,3.287362E1,2.731293E1
1.935267E0,1.162271E1,2.485133E0
1.939438E0,-8.832471E0,-2.064596E1
1.943608E0,-2.880539E1,-4.386230E1
1.947779E0,-4.791314E1,-6.426954E1
1.951950E0,-6.364307E1,-8.510692E1
1.956121E0,-7.816210E1,-1.036652E2
1.960292E0,-9.412908E1,-1.232638E2
1.964463E0,-1.054224E2,-1.421491E2
1.968633E0,-1.190240E2,-1.590201E2
1.972804E0,-1.306173E2,-1.736475E2
1.976975E0,-1.406213E2,-1.877129E2
1.981146E0,-1.513786E2,-1.998706E2
1.985317E0,-1.597515E2,-2.109757E2
1.989488E0,-1.680416E2,-2.202321E2
1.993658E0,-1.751527E2,-2.296082E2
1.997829E0,-1.819681E2,-2.372940E2
2.002000E0,-1.872694E2,-2.438051E2
2.006171E0,-1.915745E2,-2.496856E2
2.010342E0,-1.955884E2,-2.550378E2
2.014513E0,-1.990379E2,-2.586958E2
2.018683E0,-2.016666E2,-2.631046E2
2.022854E0,-2.036214E2,-2.659991E2
2.027025E0,-2.053599E2,-2.680915E2
2.031196E0,-2.064378E2,-2.705206E2
2.035367E0,-2.071567E2,-2.722784E2
2.039538E0,-2.078126E2,-2.738111E2
2.043708E0,-2.080063E2,-2.743809E2
2.047879E0,-2.084102E2,-2.750001E2
2.052050E0,-2.080308E2,-2.749155E2
2.056221E0,-2.076643E2,-2.750550E2
2.060392E0,-2.062327E2,-2.743277E2
2.064563E0,-2.053210E2,-2.736297E2
2.068733E0,-2.038521E2,-2.725934E2
2.072904E0,-2.021205E2,-2.704812E2
2.077075E0,-2.002281E2,-2.684714E2
2.081246E0,-1.977465E2,-2.660002E2
2.085417E0,-1.944552E2,-2.625418E2
2.089588E0,-1.902139E2,-2.583062E2
2.093758E0,-1.868833E2,-2.535495E2
2.097929E0,-1.815369E2,-2.485625E2
2.102100E0,-1.752036E2,-2.423629E2
2.106271E0,-1.693678E2,-2.346860E2
2.110442E0,-1.621637E2,-2.265454E2
2.114613E0,-1.539816E2,-2.165678E2
2.118783E0,-1.446507E2,-2.066177E2
2.122954E0,-1.341919E2,-1.945663E2
2.127125E0,-1.224129E2,-1.820336E2
2.131296E0,-1.095163E2,-1.677326E2
2.135467E0,-9.516121E1,-1.523682E2
2.139638E0,-8.107871E1,-1.357003E2
2.143808E0,-6.768062E1,-1.194135E2
2.147979E0,-5.382546E1,-1.032937E2
2.152150E0,-3.561452E1,-8.382090E1
2.156321E0,-1.770585E1,-6.285216E1
2.160492E0,2.899332E0,-4.151600E1
2.164663E0,1.677328E1,-1.649655E1
2.168833E0,3.615967E1,5.867708E0
2.173004E0,5.289648E1,2.977585E1
2.177175E0,7.046737E1,5.691596E1
2.181346E0,8.883473E1,7.809837E1
2.185517E0,1.067473E2,1.023109E2
2.189688E0,1.209577E2,1.220058E2
2.193858E0,1.362237E2,1.397291E2
2.198029E0,1.524782E2,1.575780E2
2.202200E0,1.641151E2,1.731647E2
2.206371E0,1.800336E2,1.851566E2
2.210542E0,1.899241E2,1.973904E2
2.214713E0,1.986615E2,2.092765E2
2.218883E0,2.061285E2,2.194939E2
2.223054E0,2.123174E2,2.293234E2
2.227225E0,2.181683E2,2.372082E2
2.231396E0,2.231505E2,2.441828E2
2.235567E0,2.278396E2,2.504623E2
2.239738E0,2.318044E2,2.560512E2
2.243908E0,2.348399E2,2.607855E2
2.248079E0,2.372493E2,2.646576E2
2.252250E0,2.393487E2,2.676451E2
2.256421E0,2.408108E2,2.701614E2
2.260592E0,2.418493E2,2.722535E2
2.264763E0,2.424410E2,2.741528E2
2.268933E0,2.426403E2,2.754819E2
2.273104E0,2.424571E2,2.761049E2
2.277275E0,2.421494E2,2.764511E2
2.281446E0,2.412240E2,2.760351E2
2.285617E0,2.400223E2,2.753369E2
2.289788E0,2.381938E2,2.739968E2
2.293958E0,2.360780E2,2.721165E2
2.298129E0,2.336210E2,2.701715E2
2.302300E0,2.304750E2,2.673518E2
2.306471E0,2.267015E2,2.635247E2
2.310642E0,2.225633E2,2.591690E2
2.314813E0,2.175650E2,2.537373E2
2.318983E0,2.117090E2,2.472640E2
2.323154E0,2.056563E2,2.404062E2
2.327325E0,1.987098E2,2.319736E2
2.331496E0,1.913212E2,2.225376E2
2.335667E0,1.828577E2,2.128370E2
2.339838E0,1.715655E2,2.028271E2
2.344008E0,1.652506E2,1.884502E2
2.348179E0,1.464626E2,1.753075E2
2.352350E0,1.421904E2,1.595157E2
2.356521E0,1.294626E2,1.431610E2
2.360692E0,1.155667E2,1.240338E2
2.364863E0,1.000205E2,1.050260E2
2.369033E0,8.423755E1,8.334692E1
2.373204E0,6.710770E1,6.060915E1
2.377375E0,4.854591E1,3.782498E1
2.381546E0,3.068310E1,1.577286E1
2.385717E0,8.426404E0,-6.839570E0
2.389888E0,-1.518731E1,-3.556289E1
2.394058E0,-3.228310E1,-5.840708E1
2.398229E0,-4.927029E1,-8.089414E1
2.402400E0,-6.224794E1,-1.023250E2
2.406571E0,-7.670683E1,-1.248838E2
2.410742E0,-9.000561E1,-1.435858E2
2.414913E0,-1.022613E2,-1.603257E2
2.419083E0,-1.132173E2,-1.760459E2
2.423254E0,-1.239124E2,-1.907196E2
2.427425E0,-1.333145E2,-2.045626E2
2.431596E0,-1.422055E2,-2.159024E2
2.435767E0,-1.493144E2,-2.262919E2
2.439938E0,-1.560205E2,-2.355118E2
2.444108E0,-1.622200E2,-2.438474E2
2.448279E0,-1.669312E2,-2.504981E2
2.452450E0,-1.715271E2,-2.569620E2
2.456621E0,-1.746092E2,-2.627351E2
2.460792E0,-1.783796E2,-2.668063E2
2.464963E0,-1.808644E2,-2.710431E2
2.469133E0,-1.825810E2,-2.746300E2
2.473304E0,-1.844323E2,-2.770409E2
2.477475E0,-1.855550E2,-2.791733E2
2.481646E0,-1.864922E2,-2.806847E2
2.485817E0,-1.872854E2,-2.818891E2
2.489988E0,-1.875101E2,-2.829464E2
2.494158E0,-1.875606E2,-2.830915E2
2.498329E0,-1.872158E2,-2.829068E2
2.502500E0,-1.864517E2,-2.825664E2
2.506671E0,-1.859024E2,-2.814235E2
2.510842E0,-1.845543E2,-2.808252E2
2.515013E0,-1.831238E2,-2.786792E2
2.519183E0,-1.813378E2,-2.766938E2
2.523354E0,-1.796117E2,-2.739401E2
2.527525E0,-1.769209E2,-2.696706E2
2.531696E0,-1.738518E2,-2.661755E2
2.535867E0,-1.694748E2,-2.615093E2
2.540038E0,-1.653578E2,-2.557985E2
2.544208E0,-1.601337E2,-2.494566E2
2.548379E0,-1.542323E2,-2.417186E2
2.552550E0,-1.472744E2,-2.335904E2
2.556721E0,-1.406861E2,-2.240576E2
2.560892E0,-1.320473E2,-2.134692E2
2.565063E0,-1.225739E2,-2.019760E2
2.569233E0,-1.121421E2,-1.887210E2
2.573404E0,-1.020052E2,-1.736975E2
2.577575E0,-9.024292E1,-1.589093E2
2.581746E0,-7.603708E1,-1.420865E2
2.585917E0,-6.157066E1,-1.240618E2
2.590088E0,-5.072618E1,-1.085177E2
