,mass A,,
t,x,y,
4.045708E-1,2.697528E2,-1.032015E1
4.087417E-1,2.604330E2,-1.043540E1
4.129125E-1,2.497572E2,-1.054969E1
4.170833E-1,2.384411E2,-1.035780E1
4.212542E-1,2.254038E2,-1.045558E1
4.254250E-1,2.113374E2,-1.010815E1
4.295958E-1,1.940251E2,-1.031355E1
4.337667E-1,1.773009E2,-7.092506E0
4.379375E-1,1.559431E2,-3.741038E0
4.421083E-1,1.373590E2,-9.034577E-1
4.462792E-1,1.195782E2,-3.481764E-1
4.504500E-1,1.019066E2,-5.104215E-1
4.546208E-1,7.911897E1,-8.098158E-1
4.587917E-1,5.575976E1,-6.383175E-1
4.629625E-1,3.243128E1,-2.673523E-1
4.671333E-1,2.373068E0,1.617700E0
4.713042E-1,-2.345212E1,2.680936E0
4.754750E-1,-4.818134E1,3.624071E0
4.796458E-1,-7.160546E1,5.171529E0
4.838167E-1,-9.472184E1,6.252392E0
4.879875E-1,-1.172530E2,6.841111E0
4.921583E-1,-1.367876E2,7.853244E0
4.963292E-1,-1.552817E2,8.695976E0
5.005000E-1,-1.727510E2,9.078372E0
5.046708E-1,-1.888970E2,9.675893E0
5.088417E-1,-2.036520E2,9.633248E0
5.130125E-1,-2.171250E2,1.040480E1
5.171833E-1,-2.291811E2,1.097671E1
5.213542E-1,-2.395040E2,1.096591E1
5.255250E-1,-2.490190E2,1.124636E1
5.296958E-1,-2.578056E2,1.152446E1
5.338667E-1,-2.650335E2,1.195708E1
5.380375E-1,-2.713184E2,1.162753E1
5.422083E-1,-2.765518E2,1.198075E1
5.463792E-1,-2.812594E2,1.216302E1
5.505500E-1,-2.845948E2,1.218354E1
5.547208E-1,-2.876077E2,1.206740E1
5.588917E-1,-2.895850E2,1.226648E1
5.630625E-1,-2.907654E2,1.205352E1
5.672333E-1,-2.911960E2,1.179901E1
5.714042E-1,-2.906961E2,1.134619E1
5.755750E-1,-2.896067E2,1.115256E1
5.797458E-1,-2.875621E2,1.061125E1
5.839167E-1,-2.850322E2,1.026836E1
5.880875E-1,-2.813913E2,9.977868E0
5.922583E-1,-2.768094E2,9.447021E0
5.964292E-1,-2.712213E2,8.593929E0
6.006000E-1,-2.646904E2,8.098942E0
6.047708E-1,-2.573963E2,7.588346E0
6.089417E-1,-2.491162E2,7.122422E0
6.131125E-1,-2.395089E2,6.471414E0
6.172833E-1,-2.287327E2,5.817874E0
6.214542E-1,-2.170287E2,4.694196E0
6.256250E-1,-2.038096E2,3.535299E0
6.297958E-1,-1.894160E2,2.840829E0
6.339667E-1,-1.730094E2,2.300099E0
6.381375E-1,-1.562917E2,8.520825E-1
6.423083E-1,-1.372374E2,2.799895E-1
6.464792E-1,-1.169849E2,-7.034789E-1
6.506500E-1,-9.647248E1,-2.141145E0
6.548208E-1,-7.309648E1,-2.583512E0
6.589917E-1,-5.045937E1,-3.654003E0
6.631625E-1,-2.720496E1,-4.744092E0
6.673333E-1,-3.276622E0,-5.650520E0
6.715042E-1,2.084513E1,-5.498294E0
6.756750E-1,4.475201E1,-5.298767E0
6.798458E-1,6.921289E1,-4.829557E0
6.840167E-1,9.336178E1,-3.777272E0
6.881875E-1,1.163220E2,-3.245791E0
6.923583E-1,1.389911E2,-2.995813E0
6.965292E-1,1.587825E2,-2.704778E0
7.007000E-1,1.768987E2,-2.652968E0
7.048708E-1,1.937414E2,-2.247500E0
7.090417E-1,2.100395E2,-9.616252E0
7.132125E-1,2.232561E2,-9.124100E0
7.173833E-1,2.362289E2,-8.910294E0
7.215542E-1,2.474803E2,-8.918906E0
7.257250E-1,2.584369E2,-8.466151E0
7.298958E-1,2.673506E2,-8.247106E0
7.340667E-1,2.750452E2,-7.576679E0
7.382375E-1,2.823313E2,-6.644699E0
7.424083E-1,2.886576E2,-6.742655E0
7.465792E-1,2.942471E2,-6.365058E0
7.507500E-1,2.982533E2,-6.420213E0
7.549208E-1,3.017851E2,-6.290267E0
7.590917E-1,3.047811E2,-6.287914E0
7.632625E-1,3.061213E2,-5.954060E0
7.674333E-1,3.072454E2,-5.235983E0
7.716042E-1,3.072169E2,-5.406063E0
7.757750E-1,3.061624E2,-4.995435E0
7.799458E-1,3.044190E2,-4.541588E0
7.841167E-1,3.020840E2,-4.534897E0
7.882875E-1,2.988042E2,-4.532609E0
7.924583E-1,2.944712E2,-4.223587E0
7.966292E-1,2.892228E2,-3.907241E0
8.008000E-1,2.830653E2,-4.043048E0
8.049708E-1,2.757355E2,-3.847669E0
8.091417E-1,2.678701E2,-3.836304E0
8.133125E-1,2.586833E2,-3.672037E0
8.174833E-1,2.481432E2,-3.826864E0
8.216542E-1,2.371806E2,-3.674476E0
8.258250E-1,2.236998E2,-3.926099E0
8.299958E-1,2.101662E2,-3.875617E0
8.341667E-1,1.954353E2,-3.416785E0
8.383375E-1,1.775158E2,2.598080E0
8.425083E-1,1.590552E2,3.685881E0
8.466792E-1,1.400463E2,3.941149E0
8.508500E-1,1.214257E2,4.216902E0
8.550208E-1,1.037379E2,3.559088E0
8.591917E-1,8.161427E1,3.191750E0
8.633625E-1,5.854670E1,2.293065E0
8.675333E-1,3.230870E1,3.114930E0
8.717042E-1,7.008450E0,3.232161E0
8.758750E-1,-1.855396E1,3.376528E0
8.800458E-1,-4.391264E1,3.548596E0
8.842167E-1,-6.628689E1,3.707480E0
8.883875E-1,-8.976172E1,3.273552E0
8.925583E-1,-1.118826E2,3.070252E0
8.967292E-1,-1.308932E2,4.012082E0
9.009000E-1,-1.491490E2,4.517508E0
9.050708E-1,-1.669874E2,4.235602E0
9.092417E-1,-1.826175E2,4.219575E0
9.134125E-1,-1.978362E2,4.111336E0
9.175833E-1,-2.110594E2,3.767152E0
9.217542E-1,-2.231360E2,3.707588E0
9.259250E-1,-2.340293E2,3.454037E0
9.300958E-1,-2.437918E2,2.481418E0
9.342667E-1,-2.522803E2,2.669726E0
9.384375E-1,-2.599420E2,2.275927E0
9.426083E-1,-2.665787E2,1.494435E0
9.467792E-1,-2.721523E2,1.675669E0
9.509500E-1,-2.762791E2,2.153194E0
9.551208E-1,-2.799938E2,1.645644E0
9.592917E-1,-2.829467E2,1.542513E0
9.634625E-1,-2.848450E2,1.051167E0
9.676333E-1,-2.862040E2,1.296054E0
9.718042E-1,-2.865626E2,-5.499231E-2
9.759750E-1,-2.863273E2,-4.661834E-1
9.801458E-1,-2.850274E2,-7.256869E-1
9.843167E-1,-2.828714E2,-1.177849E0
9.884875E-1,-2.800662E2,-1.525169E0
9.926583E-1,-2.763360E2,-2.164924E0
9.968292E-1,-2.718818E2,-3.391184E0
1.001000E0,-2.662319E2,-3.636045E0
1.005171E0,-2.599270E2,-4.135266E0
1.009342E0,-2.522677E2,-4.531641E0
1.013513E0,-2.437318E2,-4.719099E0
1.017683E0,-2.343698E2,-5.231359E0
1.021854E0,-2.231487E2,-4.718969E0
1.026025E0,-2.115835E2,-6.375534E0
1.030196E0,-1.985401E2,-7.737255E0
1.034367E0,-1.841911E2,-7.704425E0
1.038538E0,-1.684080E2,-7.366120E0
1.042708E0,-1.509028E2,-7.653279E0
1.046879E0,-1.324133E2,-7.653073E0
1.051050E0,-1.124013E2,-8.159434E0
1.055221E0,-9.173920E1,-8.991880E0
1.059392E0,-7.001184E1,-8.866016E0
1.063563E0,-4.817568E1,-9.213066E0
1.067733E0,-2.434051E1,-8.127604E0
1.071904E0,-1.901852E0,-8.597084E0
1.076075E0,2.258470E1,-6.106096E0
1.080246E0,4.624354E1,-5.686452E0
1.084417E0,7.058410E1,-3.362404E0
1.088588E0,9.314636E1,-1.979556E0
1.092758E0,1.157287E2,1.783053E-1
1.096929E0,1.384479E2,1.959642E0
1.101100E0,1.586842E2,3.485414E0
1.105271E0,1.759940E2,4.464582E0
1.109442E0,1.909782E2,4.990642E0
1.113613E0,2.065882E2,-1.202386E0
1.117783E0,2.211834E2,6.873655E-2
1.121954E0,2.327075E2,1.200619E-1
1.126125E0,2.440494E2,1.547540E0
1.130296E0,2.539807E2,2.385638E0
1.134467E0,2.628519E2,3.250957E0
1.138638E0,2.718783E2,3.541198E0
1.142808E0,2.787042E2,4.344913E0
1.146979E0,2.846375E2,5.091445E0
1.151150E0,2.892509E2,6.038619E0
1.155321E0,2.938875E2,7.058695E0
1.159492E0,2.971831E2,7.629197E0
1.163663E0,2.991730E2,7.693707E0
1.167833E0,3.007944E2,8.026879E0
1.172004E0,3.020155E2,8.533781E0
1.176175E0,3.013573E2,8.809767E0
1.180346E0,3.002003E2,9.453489E0
1.184517E0,2.981146E2,9.354736E0
1.188688E0,2.954455E2,9.643589E0
1.192858E0,2.916003E2,9.272132E0
1.197029E0,2.869800E2,9.970663E0
1.201200E0,2.811352E2,9.948647E0
1.205371E0,2.749588E2,9.525930E0
1.209542E0,2.673274E2,9.418376E0
1.213713E0,2.592731E2,9.392377E0
1.217883E0,2.497938E2,8.475534E0
1.222054E0,2.392661E2,7.813589E0
1.226225E0,2.273222E2,7.504158E0
1.230396E0,2.137373E2,7.127972E0
1.234567E0,1.993739E2,5.896639E0
1.238738E0,1.823619E2,1.244773E1
1.242908E0,1.654934E2,1.259381E1
1.247079E0,1.482240E2,1.233179E1
1.251250E0,1.296193E2,1.109984E1
1.255421E0,1.143048E2,9.717242E0
1.259592E0,9.227912E1,8.433388E0
1.263763E0,6.754041E1,7.035796E0
1.267933E0,4.511585E1,5.303841E0
1.272104E0,1.991873E1,4.204315E0
1.276275E0,-4.348714E0,2.852045E0
1.280446E0,-3.018896E1,1.667387E0
1.284617E0,-5.418072E1,8.251663E-1
1.288788E0,-7.589168E1,-6.651269E-1
1.292958E0,-9.916041E1,-2.185759E0
1.297129E0,-1.183459E2,-3.291250E0
1.301300E0,-1.373296E2,-3.714306E0
1.305471E0,-1.549312E2,-4.855683E0
1.309642E0,-1.726984E2,-7.193512E0
1.313813E0,-1.861661E2,-6.906947E0
1.317983E0,-2.011700E2,-8.415039E0
1.322154E0,-2.133679E2,-9.361372E0
1.326325E0,-2.247306E2,-1.143486E1
1.330496E0,-2.349517E2,-1.191183E1
1.334667E0,-2.438576E2,-1.339367E1
1.338838E0,-2.520224E2,-1.346547E1
1.343008E0,-2.586767E2,-1.350733E1
1.347179E0,-2.647724E2,-1.406613E1
1.351350E0,-2.696665E2,-1.507603E1
1.355521E0,-2.739483E2,-1.539810E1
1.359692E0,-2.771838E2,-1.639285E1
1.363863E0,-2.790921E2,-1.667243E1
1.368033E0,-2.806961E2,-1.735285E1
1.372204E0,-2.812568E2,-1.821353E1
1.376375E0,-2.809776E2,-1.818332E1
1.380546E0,-2.801608E2,-1.865783E1
1.384717E0,-2.781817E2,-1.931086E1
1.388888E0,-2.754828E2,-1.982676E1
1.393058E0,-2.719044E2,-2.021063E1
1.397229E0,-2.676935E2,-2.043153E1
1.401400E0,-2.622671E2,-2.058503E1
1.405571E0,-2.560411E2,-2.047098E1
1.409742E0,-2.488897E2,-2.158191E1
1.413913E0,-2.404787E2,-2.190023E1
1.418083E0,-2.311404E2,-2.132286E1
1.422254E0,-2.207792E2,-2.128881E1
1.426425E0,-2.097700E2,-2.127575E1
1.430596E0,-1.973904E2,-2.131751E1
1.434767E0,-1.827372E2,-2.026390E1
1.438938E0,-1.675381E2,-1.954248E1
1.443108E0,-1.513266E2,-1.992124E1
1.447279E0,-1.331367E2,-1.897106E1
1.451450E0,-1.133216E2,-1.620267E1
1.455621E0,-9.289564E1,-1.541966E1
1.459792E0,-7.292879E1,-1.511760E1
1.463963E0,-5.081590E1,-1.334981E1
1.468133E0,-2.872280E1,-1.283026E1
1.472304E0,-6.015194E0,-1.049163E1
1.476475E0,1.791857E1,-6.433304E0
1.480646E0,4.195148E1,-3.661996E0
1.484817E0,6.440890E1,-9.302878E-1
1.488988E0,8.623606E1,2.224658E0
1.493158E0,1.095624E2,6.626213E0
1.497329E0,1.301996E2,9.726331E0
1.501500E0,1.507517E2,1.250703E1
1.505671E0,1.701363E2,1.504703E1
1.509842E0,1.848860E2,1.722881E1
1.514013E0,1.989238E2,1.888693E1
1.518183E0,2.133170E2,1.405494E1
1.522354E0,2.260754E2,1.598319E1
1.526525E0,2.366544E2,1.742904E1
1.530696E0,2.466739E2,1.909258E1
1.534867E0,2.550850E2,2.105307E1
1.539038E0,2.635337E2,2.245130E1
1.543208E0,2.704119E2,2.410635E1
1.547379E0,2.767055E2,2.531593E1
1.551550E0,2.818188E2,2.651276E1
1.555721E0,2.860218E2,2.767551E1
1.559892E0,2.891050E2,2.833003E1
1.564063E0,2.911743E2,2.919065E1
1.568233E0,2.930873E2,2.982549E1
1.572404E0,2.932988E2,3.040963E1
1.576575E0,2.928986E2,3.112571E1
1.580746E0,2.918192E2,3.156293E1
1.584917E0,2.898669E2,3.166670E1
1.589088E0,2.871031E2,3.168417E1
1.593258E0,2.833269E2,3.184497E1
1.597429E0,2.786177E2,3.162694E1
1.601600E0,2.722991E2,3.150594E1
1.605771E0,2.651714E2,3.115769E1
1.609942E0,2.577915E2,3.038888E1
1.614113E0,2.491550E2,3.003478E1
1.618283E0,2.402704E2,2.929800E1
1.622454E0,2.292501E2,2.873724E1
1.626625E0,2.176481E2,2.726409E1
1.630796E0,2.039720E2,2.599865E1
1.634967E0,1.879344E2,3.028816E1
1.639138E0,1.731248E2,3.195135E1
1.643308E0,1.556128E2,3.037904E1
1.647479E0,1.395338E2,2.834256E1
1.651650E0,1.208155E2,2.610012E1
1.655821E0,1.007327E2,2.369852E1
1.659992E0,8.035637E1,2.055159E1
1.664163E0,5.835118E1,1.740502E1
1.668333E0,3.638691E1,1.487120E1
1.672504E0,1.067219E1,1.102076E1
1.676675E0,-1.296830E1,7.981327E0
1.680846E0,-3.817223E1,4.431474E0
1.685017E0,-6.005108E1,1.734996E0
1.689188E0,-8.378421E1,-3.891679E0
1.693358E0,-1.038508E2,-6.793063E0
1.697529E0,-1.227692E2,-1.001790E1
1.701700E0,-1.412187E2,-1.213099E1
1.705871E0,-1.572362E2,-1.557036E1
1.710042E0,-1.733961E2,-1.863626E1
1.714213E0,-1.880999E2,-2.197767E1
1.718383E0,-2.006053E2,-2.556104E1
1.722554E0,-2.120823E2,-2.730372E1
1.726725E0,-2.227410E2,-2.972030E1
1.730896E0,-2.324148E2,-3.191293E1
1.735067E0,-2.406857E2,-3.539467E1
1.739238E0,-2.481265E2,-3.673479E1
1.743408E0,-2.544169E2,-3.837500E1
1.747579E0,-2.596998E2,-4.011920E1
1.751750E0,-2.641973E2,-4.195935E1
1.755921E0,-2.672450E2,-4.313173E1
1.760092E0,-2.700746E2,-4.464236E1
1.764263E0,-2.717485E2,-4.545792E1
1.768433E0,-2.730730E2,-4.671669E1
1.772604E0,-2.729905E2,-4.747232E1
1.776775E0,-2.724061E2,-4.856803E1
1.780946E0,-2.708464E2,-4.919470E1
1.785117E0,-2.687323E2,-4.945399E1
1.789288E0,-2.658075E2,-5.005008E1
1.793458E0,-2.618062E2,-5.017803E1
1.797629E0,-2.570246E2,-5.055363E1
1.801800E0,-2.511419E2,-5.012092E1
1.805971E0,-2.443494E2,-5.069001E1
1.810142E0,-2.364164E2,-5.075466E1
1.814313E0,-2.279511E2,-4.890407E1
1.818483E0,-2.182947E2,-4.795174E1
1.822654E0,-2.074916E2,-4.733802E1
1.826825E0,-1.956495E2,-4.530684E1
1.830996E0,-1.821754E2,-4.373574E1
1.835167E0,-1.680867E2,-4.201276E1
1.839338E0,-1.519945E2,-3.928764E1
1.843508E0,-1.356047E2,-3.629434E1
1.847679E0,-1.178176E2,-3.373597E1
1.851850E0,-9.841287E1,-2.988715E1
1.856021E0,-7.748880E1,-2.594318E1
1.860192E0,-5.659988E1,-2.199373E1
1.864363E0,-3.598069E1,-1.884098E1
1.868533E0,-1.466370E1,-1.501770E1
1.872704E0,8.111211E0,-8.862218E0
1.876875E0,3.006536E1,-3.659108E0
1.881046E0,5.230910E1,2.305392E0
1.885217E0,7.442222E1,8.989097E0
1.889388E0,9.408229E1,1.444647E1
1.893558E0,1.163244E2,2.138224E1
1.897729E0,1.362363E2,2.720152E1
1.901900E0,1.541365E2,3.242147E1
1.906071E0,1.703036E2,3.719510E1
1.910242E0,1.842555E2,4.138236E1
1.914413E0,1.982746E2,4.234576E1
1.918583E0,2.119630E2,4.400591E1
1.922754E0,2.223163E2,4.681382E1
1.926925E0,2.324582E2,5.043615E1
1.931096E0,2.401564E2,5.313249E1
1.935267E0,2.484596E2,5.639501E1
1.939438E0,2.560318E2,5.867025E1
1.943608E0,2.629532E2,6.104347E1
1.947779E0,2.671772E2,6.369196E1
1.951950E0,2.709964E2,6.622888E1
1.956121E0,2.743068E2,6.816770E1
1.960292E0,2.761843E2,7.036139E1
1.964463E0,2.780514E2,7.155314E1
1.968633E0,2.786541E2,7.229637E1
1.972804E0,2.785007E2,7.376374E1
1.976975E0,2.773064E2,7.470038E1
1.981146E0,2.750110E2,7.500089E1
1.985317E0,2.724859E2,7.559830E1
1.989488E0,2.688519E2,7.548070E1
1.993658E0,2.639800E2,7.514000E1
1.997829E0,2.591916E2,7.477265E1
2.002000E0,2.522091E2,7.359541E1
2.006171E0,2.451612E2,7.242146E1
2.010342E0,2.374851E2,7.080759E1
2.014513E0,2.283295E2,6.877449E1
2.018683E0,2.172529E2,6.646017E1
2.022854E0,2.057263E2,6.358854E1
2.027025E0,1.933081E2,6.112657E1
2.031196E0,1.805248E2,5.749083E1
2.035367E0,1.633726E2,5.824986E1
2.039538E0,1.486688E2,5.642861E1
2.043708E0,1.328550E2,5.255740E1
2.047879E0,1.147862E2,4.771024E1
2.052050E0,9.507214E1,4.221784E1
2.056221E0,7.516782E1,3.618774E1
2.060392E0,5.456623E1,3.016589E1
2.064563E0,3.364335E1,2.318686E1
2.068733E0,1.079538E1,1.626848E1
2.072904E0,-1.283902E1,8.627470E0
2.077075E0,-3.474625E1,1.015902E0
2.081246E0,-5.684881E1,-6.863487E0
2.085417E0,-7.720969E1,-1.457381E1
2.089588E0,-9.604498E1,-2.098479E1
2.093758E0,-1.141645E2,-2.715511E1
2.097929E0,-1.311864E2,-3.370870E1
2.102100E0,-1.472254E2,-4.015464E1
2.106271E0,-1.621096E2,-4.624754E1
2.110442E0,-1.754488E2,-5.186313E1
2.114613E0,-1.877268E2,-5.688222E1
2.118783E0,-1.990275E2,-6.196788E1
2.122954E0,-2.090538E2,-6.552726E1
2.127125E0,-2.179537E2,-6.981405E1
2.131296E0,-2.259150E2,-7.319253E1
2.135467E0,-2.330070E2,-7.729625E1
2.139638E0,-2.387728E2,-7.970870E1
2.143808E0,-2.438000E2,-8.210461E1
2.147979E0,-2.478195E2,-8.507273E1
2.152150E0,-2.511509E2,-8.774634E1
2.156321E0,-2.536913E2,-8.864546E1
2.160492E0,-2.552020E2,-9.101851E1
2.164663E0,-2.559580E2,-9.124628E1
2.168833E0,-2.560312E2,-9.291843E1
2.173004E0,-2.551869E2,-9.395318E1
2.177175E0,-2.532940E2,-9.436070E1
2.181346E0,-2.510338E2,-9.447568E1
2.185517E0,-2.480775E2,-9.482810E1
2.189688E0,-2.438601E2,-9.414057E1
2.193858E0,-2.390508E2,-9.362343E1
2.198029E0,-2.338039E2,-9.190018E1
2.202200E0,-2.270246E2,-9.103432E1
2.206371E0,-2.193198E2,-8.996047E1
2.210542E0,-2.109642E2,-8.626603E1
2.214713E0,-2.012133E2,-8.424784E1
2.218883E0,-1.912022E2,-8.220772E1
2.223054E0,-1.792727E2,-7.787399E1
2.227225E0,-1.665969E2,-7.347013E1
2.231396E0,-1.532092E2,-6.991014E1
2.235567E0,-1.378617E2,-6.403576E1
2.239738E0,-1.216880E2,-5.885890E1
2.243908E0,-1.050518E2,-5.313227E1
2.248079E0,-8.726608E1,-4.725731E1
2.252250E0,-6.821353E1,-4.021895E1
2.256421E0,-4.746729E1,-3.132161E1
2.260592E0,-2.918257E1,-2.534960E1
2.264763E0,-9.233882E0,-1.737829E1
2.268933E0,1.087788E1,-9.511165E0
2.273104E0,3.304794E1,1.320635E0
2.277275E0,5.332341E1,1.019431E1
2.281446E0,7.350711E1,2.004232E1
2.285617E0,9.249626E1,2.926539E1
2.289788E0,1.132370E2,3.914054E1
2.293958E0,1.293429E2,4.716440E1
2.298129E0,1.455328E2,5.533999E1
2.302300E0,1.616406E2,6.258801E1
2.306471E0,1.754237E2,6.856599E1
2.310642E0,1.873133E2,6.964126E1
2.314813E0,1.980069E2,7.541333E1
2.318983E0,2.089575E2,8.096558E1
2.323154E0,2.173595E2,8.556227E1
2.327325E0,2.251099E2,9.002753E1
2.331496E0,2.325818E2,9.424627E1
2.335667E0,2.390591E2,9.764289E1
2.339838E0,2.441067E2,1.010484E2
2.344008E0,2.482477E2,1.034331E2
2.348179E0,2.525977E2,1.055995E2
2.352350E0,2.551254E2,1.076094E2
2.356521E0,2.574153E2,1.096232E2
2.360692E0,2.584195E2,1.107110E2
2.364863E0,2.588383E2,1.105571E2
2.369033E0,2.583309E2,1.113371E2
2.373204E0,2.568578E2,1.111687E2
2.377375E0,2.552835E2,1.105087E2
2.381546E0,2.523900E2,1.094873E2
2.385717E0,2.483382E2,1.082758E2
2.389888E0,2.434746E2,1.064086E2
2.394058E0,2.381785E2,1.041524E2
2.398229E0,2.318759E2,1.013188E2
2.402400E0,2.251871E2,9.786087E1
2.406571E0,2.169370E2,9.398254E1
2.410742E0,2.088754E2,8.983994E1
2.414913E0,1.977924E2,8.555401E1
2.419083E0,1.866879E2,8.038339E1
2.423254E0,1.748808E2,7.564094E1
2.427425E0,1.594591E2,7.317053E1
2.431596E0,1.465857E2,6.779506E1
2.435767E0,1.294334E2,6.038288E1
2.439938E0,1.150504E2,5.409115E1
2.444108E0,9.713062E1,4.547345E1
2.448279E0,8.030267E1,3.717875E1
2.452450E0,5.925953E1,2.736584E1
2.456621E0,4.016374E1,1.826850E1
2.460792E0,1.926765E1,8.244731E0
2.464963E0,-2.855607E0,-1.373908E0
2.469133E0,-2.376955E1,-1.069438E1
2.473304E0,-4.325836E1,-1.947421E1
2.477475E0,-6.419901E1,-2.849769E1
2.481646E0,-8.306610E1,-3.720141E1
2.485817E0,-9.962823E1,-4.481800E1
2.489988E0,-1.173410E2,-5.144651E1
2.494158E0,-1.330070E2,-5.845024E1
2.498329E0,-1.477958E2,-6.418987E1
2.502500E0,-1.615638E2,-6.992805E1
2.506671E0,-1.729903E2,-7.531391E1
2.510842E0,-1.840320E2,-7.957303E1
2.515013E0,-1.947590E2,-8.163238E1
2.519183E0,-2.043846E2,-8.613018E1
2.523354E0,-2.124275E2,-8.993428E1
2.527525E0,-2.195995E2,-9.040438E1
2.531696E0,-2.259524E2,-9.293454E1
2.535867E0,-2.313140E2,-9.521536E1
2.540038E0,-2.358608E2,-9.733012E1
2.544208E0,-2.393614E2,-9.801569E1
2.548379E0,-2.419463E2,-1.001866E2
2.552550E0,-2.440262E2,-1.010751E2
2.556721E0,-2.453094E2,-1.019174E2
2.560892E0,-2.456401E2,-1.021936E2
2.565063E0,-2.450915E2,-1.026270E2
2.569233E0,-2.440075E2,-1.026447E2
2.573404E0,-2.419715E2,-1.020363E2
2.577575E0,-2.391554E2,-1.012909E2
2.581746E0,-2.354626E2,-1.005126E2
2.585917E0,-2.308837E2,-9.936658E1
