,mass A,,
t,x,y,
2.293958E-1,2.549404E1,-3.261403E1
2.335667E-1,4.277682E1,-2.233759E1
2.377375E-1,5.912942E1,-1.413499E1
2.419083E-1,7.377831E1,-5.920786E0
2.460792E-1,8.852647E1,3.509884E0
2.502500E-1,1.022816E2,1.182101E1
2.544208E-1,1.169681E2,2.289724E1
2.585917E-1,1.297369E2,3.131798E1
2.627625E-1,1.406837E2,3.924270E1
2.669333E-1,1.510781E2,4.722831E1
2.711042E-1,1.597050E2,5.414866E1
2.752750E-1,1.689280E2,6.190048E1
2.794458E-1,1.744020E2,6.425277E1
2.836167E-1,1.811472E2,7.071391E1
2.877875E-1,1.865535E2,7.601126E1
2.919583E-1,1.913178E2,8.184134E1
2.961292E-1,1.950247E2,8.772206E1
3.003000E-1,1.977088E2,9.277590E1
3.044708E-1,1.992040E2,9.782149E1
3.086417E-1,2.002901E2,1.014974E2
3.128125E-1,2.000321E2,1.055857E2
3.169833E-1,1.994012E2,1.083762E2
3.211542E-1,1.971807E2,1.122087E2
3.253250E-1,1.948006E2,1.143394E2
3.294958E-1,1.911970E2,1.165942E2
3.336667E-1,1.871188E2,1.176939E2
3.378375E-1,1.823107E2,1.186094E2
3.420083E-1,1.766452E2,1.185469E2
3.461792E-1,1.688830E2,1.189328E2
3.503500E-1,1.612964E2,1.187548E2
3.545208E-1,1.531660E2,1.171991E2
3.586917E-1,1.445149E2,1.149727E2
3.628625E-1,1.332746E2,1.122376E2
3.670333E-1,1.227662E2,1.090237E2
3.712042E-1,1.108165E2,1.056432E2
3.753750E-1,9.889065E1,1.029160E2
3.795458E-1,8.487250E1,9.555447E1
3.837167E-1,7.249497E1,9.107269E1
3.878875E-1,5.851309E1,8.340948E1
3.920583E-1,4.308529E1,7.357114E1
3.962292E-1,2.860933E1,6.529657E1
4.004000E-1,1.399924E1,5.463359E1
4.045708E-1,-8.823898E-1,4.448577E1
4.087417E-1,-1.535233E1,3.423651E1
4.129125E-1,-2.885329E1,2.306023E1
4.170833E-1,-4.262381E1,1.232129E1
4.212542E-1,-5.544225E1,6.556975E-1
4.254250E-1,-6.739561E1,-1.218127E1
4.295958E-1,-7.835099E1,-2.471569E1
4.337667E-1,-8.905573E1,-3.579929E1
4.379375E-1,-9.918554E1,-4.773604E1
4.421083E-1,-1.073780E2,-5.806656E1
4.462792E-1,-1.155505E2,-6.817182E1
4.504500E-1,-1.223368E2,-7.768176E1
4.546208E-1,-1.282648E2,-8.644939E1
4.587917E-1,-1.339989E2,-9.487324E1
4.629625E-1,-1.386417E2,-1.031508E2
4.671333E-1,-1.423754E2,-1.100431E2
4.713042E-1,-1.453677E2,-1.159114E2
4.754750E-1,-1.475994E2,-1.219482E2
4.796458E-1,-1.491466E2,-1.270415E2
4.838167E-1,-1.500569E2,-1.319722E2
4.879875E-1,-1.503218E2,-1.362312E2
4.921583E-1,-1.496940E2,-1.393484E2
4.963292E-1,-1.486509E2,-1.431511E2
5.005000E-1,-1.467940E2,-1.443148E2
5.046708E-1,-1.442030E2,-1.466124E2
5.088417E-1,-1.412753E2,-1.477422E2
5.130125E-1,-1.371793E2,-1.483953E2
5.171833E-1,-1.332090E2,-1.478950E2
5.213542E-1,-1.282042E2,-1.467737E2
5.255250E-1,-1.227968E2,-1.446355E2
5.296958E-1,-1.165019E2,-1.428863E2
5.338667E-1,-1.098755E2,-1.393449E2
5.380375E-1,-1.024778E2,-1.357150E2
5.422083E-1,-9.539857E1,-1.309825E2
5.463792E-1,-8.693975E1,-1.255123E2
5.505500E-1,-7.905276E1,-1.188539E2
5.547208E-1,-7.011956E1,-1.120024E2
5.588917E-1,-6.019022E1,-1.037827E2
5.630625E-1,-4.981931E1,-9.548348E1
5.672333E-1,-3.857803E1,-8.555443E1
5.714042E-1,-2.784316E1,-7.600708E1
5.755750E-1,-1.676387E1,-6.417168E1
5.797458E-1,-5.700318E0,-5.209916E1
5.839167E-1,5.056954E0,-4.059254E1
5.880875E-1,1.588624E1,-2.815435E1
5.922583E-1,2.645222E1,-1.515445E1
5.964292E-1,3.676216E1,-9.571133E-1
6.006000E-1,4.675271E1,1.342560E1
6.047708E-1,5.615190E1,2.759524E1
6.089417E-1,6.493531E1,4.174326E1
6.131125E-1,7.294207E1,5.539872E1
6.172833E-1,8.089376E1,7.129710E1
6.214542E-1,8.882334E1,8.641994E1
6.256250E-1,9.506871E1,9.863568E1
6.297958E-1,1.008785E2,1.098304E2
6.339667E-1,1.050184E2,1.183392E2
6.381375E-1,1.096826E2,1.293014E2
6.423083E-1,1.147191E2,1.377475E2
6.464792E-1,1.171508E2,1.455280E2
6.506500E-1,1.204760E2,1.509362E2
6.548208E-1,1.238786E2,1.584161E2
6.589917E-1,1.247177E2,1.643157E2
6.631625E-1,1.249839E2,1.696185E2
6.673333E-1,1.249402E2,1.742442E2
6.715042E-1,1.244494E2,1.778191E2
6.756750E-1,1.231187E2,1.809226E2
6.798458E-1,1.220940E2,1.831768E2
6.840167E-1,1.195401E2,1.840250E2
6.881875E-1,1.171777E2,1.846538E2
6.923583E-1,1.131672E2,1.845425E2
6.965292E-1,1.100271E2,1.830306E2
7.007000E-1,1.056678E2,1.809656E2
7.048708E-1,1.009067E2,1.787028E2
7.090417E-1,9.582334E1,1.742177E2
7.132125E-1,9.018812E1,1.695822E2
7.173833E-1,8.392406E1,1.639418E2
7.215542E-1,7.670584E1,1.574239E2
7.257250E-1,6.891111E1,1.507832E2
7.298958E-1,6.094709E1,1.423738E2
7.340667E-1,5.303565E1,1.337113E2
7.382375E-1,4.499564E1,1.237476E2
7.424083E-1,3.662262E1,1.128039E2
7.465792E-1,2.751930E1,1.002592E2
7.507500E-1,1.894373E1,8.591143E1
7.549208E-1,9.331021E0,7.156216E1
7.590917E-1,5.152946E-1,5.636863E1
7.632625E-1,-8.029454E0,4.193008E1
7.674333E-1,-1.606772E1,2.633546E1
7.716042E-1,-2.414647E1,1.037917E1
7.757750E-1,-3.154426E1,-5.435442E0
7.799458E-1,-3.781806E1,-2.109615E1
7.841167E-1,-4.415062E1,-3.816204E1
7.882875E-1,-5.009889E1,-5.290370E1
7.924583E-1,-5.427897E1,-6.765790E1
7.966292E-1,-5.849710E1,-8.193586E1
8.008000E-1,-6.340153E1,-9.387677E1
8.049708E-1,-6.613899E1,-1.066313E2
8.091417E-1,-6.872849E1,-1.185161E2
8.133125E-1,-7.210920E1,-1.292105E2
8.174833E-1,-7.408973E1,-1.386644E2
8.216542E-1,-7.577517E1,-1.476832E2
8.258250E-1,-7.757352E1,-1.557435E2
8.299958E-1,-7.850967E1,-1.626156E2
8.341667E-1,-7.917727E1,-1.688902E2
8.383375E-1,-7.878081E1,-1.742964E2
8.425083E-1,-7.905053E1,-1.788238E2
8.466792E-1,-7.858329E1,-1.826203E2
8.508500E-1,-7.767220E1,-1.851947E2
8.550208E-1,-7.623829E1,-1.868757E2
8.591917E-1,-7.520591E1,-1.879580E2
8.633625E-1,-7.284305E1,-1.883801E2
8.675333E-1,-7.118411E1,-1.877573E2
8.717042E-1,-6.872856E1,-1.863901E2
8.758750E-1,-6.643308E1,-1.841988E2
8.800458E-1,-6.314193E1,-1.808459E2
8.842167E-1,-5.992723E1,-1.766159E2
8.883875E-1,-5.662000E1,-1.720328E2
8.925583E-1,-5.265768E1,-1.662273E2
8.967292E-1,-4.829528E1,-1.594469E2
9.009000E-1,-4.471861E1,-1.516030E2
9.050708E-1,-4.021247E1,-1.437881E2
9.092417E-1,-3.529542E1,-1.346893E2
9.134125E-1,-3.056170E1,-1.249268E2
9.175833E-1,-2.526293E1,-1.131280E2
9.217542E-1,-1.942427E1,-1.007438E2
9.259250E-1,-1.394449E1,-8.863198E1
9.300958E-1,-8.336547E0,-7.495522E1
9.342667E-1,-2.449417E0,-6.183888E1
9.384375E-1,3.185439E0,-4.655394E1
9.426083E-1,8.911647E0,-3.141014E1
9.467792E-1,1.472319E1,-1.614738E1
9.509500E-1,1.958060E1,8.907393E-1
9.551208E-1,2.422944E1,1.828579E1
9.592917E-1,2.813244E1,3.485124E1
9.634625E-1,3.190166E1,5.143123E1
9.676333E-1,3.532097E1,6.928257E1
9.718042E-1,3.811785E1,8.516910E1
9.759750E-1,4.114072E1,1.011037E2
9.801458E-1,4.367124E1,1.152859E2
9.843167E-1,4.594365E1,1.289831E2
9.884875E-1,4.816112E1,1.400128E2
9.926583E-1,4.941121E1,1.513463E2
9.968292E-1,5.181474E1,1.596289E2
1.001000E0,5.230561E1,1.708651E2
1.005171E0,5.343247E1,1.788910E2
1.009342E0,5.406424E1,1.858687E2
1.013512E0,5.408936E1,1.922524E2
1.017683E0,5.417493E1,1.978879E2
1.021854E0,5.398527E1,2.021449E2
1.026025E0,5.286937E1,2.052484E2
1.030196E0,5.217291E1,2.078929E2
1.034367E0,5.122641E1,2.092151E2
1.038537E0,5.004751E1,2.095642E2
1.042708E0,4.853744E1,2.093435E2
1.046879E0,4.710123E1,2.079387E2
1.051050E0,4.514328E1,2.057794E2
1.055221E0,4.289704E1,2.022923E2
1.059392E0,4.069807E1,1.983114E2
1.063562E0,3.829970E1,1.928737E2
1.067733E0,3.545245E1,1.873300E2
1.071904E0,3.273151E1,1.799968E2
1.076075E0,2.940426E1,1.722586E2
1.080246E0,2.632949E1,1.634347E2
1.084417E0,2.289518E1,1.523958E2
1.088587E0,1.913892E1,1.408563E2
1.092758E0,1.516685E1,1.276529E2
1.096929E0,1.117400E1,1.147922E2
1.101100E0,7.167534E0,1.016689E2
1.105271E0,3.635402E0,8.621398E1
1.109442E0,5.163128E-1,6.702875E1
1.113612E0,-2.996420E0,5.099088E1
1.117783E0,-6.757407E0,3.527373E1
1.121954E0,-9.388320E0,1.661861E1
1.126125E0,-1.199268E1,-9.599274E-1
1.130296E0,-1.437224E1,-1.799736E1
1.134467E0,-1.570130E1,-3.366432E1
1.138637E0,-1.734594E1,-5.125577E1
1.142808E0,-1.827898E1,-6.694378E1
1.146979E0,-1.935664E1,-8.222239E1
1.151150E0,-1.991079E1,-9.681255E1
1.155321E0,-2.050972E1,-1.101734E2
1.159492E0,-2.095758E1,-1.222859E2
1.163662E0,-2.163941E1,-1.337376E2
1.167833E0,-2.131947E1,-1.444971E2
1.172004E0,-2.129726E1,-1.545714E2
1.176175E0,-2.113423E1,-1.622668E2
1.180346E0,-2.135776E1,-1.695350E2
1.184517E0,-2.135611E1,-1.770510E2
1.188687E0,-2.072933E1,-1.827209E2
1.192858E0,-2.005714E1,-1.874872E2
1.197029E0,-1.968761E1,-1.915327E2
1.201200E0,-1.935564E1,-1.943517E2
1.205371E0,-1.876953E1,-1.968876E2
1.209542E0,-1.807122E1,-1.977569E2
1.213712E0,-1.729651E1,-1.983330E2
1.217883E0,-1.670212E1,-1.975239E2
1.222054E0,-1.595314E1,-1.963310E2
1.226225E0,-1.508878E1,-1.940130E2
1.230396E0,-1.386555E1,-1.906895E2
1.234567E0,-1.331248E1,-1.865612E2
1.238737E0,-1.208254E1,-1.814457E2
1.242908E0,-1.086669E1,-1.756535E2
1.247079E0,-1.007873E1,-1.690091E2
1.251250E0,-8.708375E0,-1.606505E2
1.255421E0,-7.749153E0,-1.519323E2
1.259592E0,-6.997055E0,-1.423448E2
1.263762E0,-5.442282E0,-1.315317E2
1.267933E0,-3.969125E0,-1.207529E2
1.272104E0,-2.954400E0,-1.077591E2
1.276275E0,-1.961371E0,-9.456972E1
1.280446E0,-6.304841E-1,-8.121780E1
1.284617E0,8.475925E-1,-6.556120E1
1.288787E0,1.859504E0,-5.071317E1
1.292958E0,3.011547E0,-3.353050E1
1.297129E0,3.959454E0,-1.711478E1
1.301300E0,4.983956E0,-1.356262E0
1.305471E0,4.919662E0,1.639463E1
1.309642E0,3.953740E0,3.494707E1
1.313812E0,4.058240E0,5.175466E1
1.317983E0,3.954213E0,6.751346E1
1.322154E0,3.590920E0,8.355816E1
1.326325E0,2.974861E0,9.995267E1
1.330496E0,2.929408E0,1.135751E2
1.334667E0,2.183622E0,1.278218E2
1.338837E0,2.186281E0,1.405924E2
1.343008E0,1.894061E0,1.512870E2
1.347179E0,1.502025E0,1.615882E2
1.351350E0,1.444516E0,1.700180E2
1.355521E0,1.304457E0,1.783517E2
1.359692E0,6.808815E-1,1.858109E2
1.363862E0,3.464698E-1,1.924564E2
1.368033E0,-3.734701E-2,1.979212E2
1.372204E0,-2.319566E-1,2.021052E2
1.376375E0,-9.298318E-1,2.048630E2
1.380546E0,-1.354833E0,2.076873E2
1.384717E0,-1.889980E0,2.087049E2
1.388887E0,-2.163632E0,2.098220E2
1.393058E0,-3.028518E0,2.087167E2
1.397229E0,-3.825242E0,2.070779E2
1.401400E0,-4.311076E0,2.049002E2
1.405571E0,-5.084280E0,2.014702E2
1.409742E0,-5.410351E0,1.973694E2
1.413912E0,-5.959680E0,1.919273E2
1.418083E0,-6.367345E0,1.860350E2
1.422254E0,-7.250344E0,1.786263E2
1.426425E0,-8.027275E0,1.701521E2
1.430596E0,-8.431560E0,1.611164E2
1.434767E0,-9.207142E0,1.498763E2
1.438937E0,-9.824222E0,1.381852E2
1.443108E0,-1.049739E1,1.257172E2
1.447279E0,-1.069970E1,1.117514E2
1.451450E0,-1.142655E1,9.830838E1
1.455621E0,-1.136144E1,8.248946E1
1.459792E0,-1.096033E1,6.454478E1
1.463962E0,-1.101543E1,4.886819E1
1.468133E0,-1.019247E1,3.123831E1
1.472304E0,-9.109128E0,1.357597E1
1.476475E0,-7.902988E0,-3.142365E0
1.480646E0,-5.974335E0,-2.131397E1
1.484817E0,-4.203437E0,-3.853905E1
1.488987E0,-1.928713E0,-5.492691E1
1.493158E0,1.013721E-1,-6.908079E1
1.497329E0,2.309856E0,-8.434145E1
1.501500E0,4.086907E0,-9.771789E1
1.505671E0,6.181462E0,-1.103076E2
1.509842E0,8.124422E0,-1.227928E2
1.514012E0,1.008704E1,-1.335847E2
1.518183E0,1.165951E1,-1.428581E2
1.522354E0,1.337629E1,-1.524115E2
1.526525E0,1.498122E1,-1.606081E2
1.530696E0,1.607633E1,-1.676100E2
1.534867E0,1.713135E1,-1.740514E2
1.539037E0,1.797678E1,-1.793255E2
1.543208E0,1.839931E1,-1.832950E2
1.547379E0,1.914757E1,-1.870641E2
1.551550E0,1.919894E1,-1.897829E2
1.555721E0,1.938654E1,-1.913099E2
1.559892E0,1.974252E1,-1.920549E2
1.564062E0,1.971227E1,-1.918551E2
1.568233E0,1.974129E1,-1.909421E2
1.572404E0,1.895508E1,-1.892624E2
1.576575E0,1.879160E1,-1.865513E2
1.580746E0,1.842976E1,-1.828004E2
1.584917E0,1.745902E1,-1.782810E2
1.589087E0,1.662908E1,-1.733107E2
1.593258E0,1.573939E1,-1.673593E2
1.597429E0,1.451846E1,-1.599106E2
1.601600E0,1.326242E1,-1.520560E2
1.605771E0,1.182291E1,-1.430899E2
1.609942E0,1.031480E1,-1.331205E2
1.614112E0,8.888179E0,-1.226415E2
1.618283E0,7.046009E0,-1.114940E2
1.622454E0,5.139788E0,-9.832771E1
1.626625E0,2.942163E0,-8.505882E1
1.630796E0,9.222590E-1,-7.056664E1
1.634967E0,-9.906388E-1,-5.576641E1
1.639137E0,-2.888716E0,-4.026971E1
1.643308E0,-5.124026E0,-2.365261E1
1.647479E0,-7.186105E0,-7.218951E0
1.651650E0,-8.920857E0,1.048270E1
1.655821E0,-1.083384E1,2.810503E1
1.659992E0,-1.191111E1,4.441243E1
1.664162E0,-1.305508E1,6.049365E1
1.668333E0,-1.437602E1,7.622167E1
1.672504E0,-1.536879E1,9.154083E1
1.676675E0,-1.580782E1,1.058477E2
1.680846E0,-1.613450E1,1.185184E2
1.685017E0,-1.650115E1,1.310964E2
1.689187E0,-1.668995E1,1.423973E2
1.693358E0,-1.680851E1,1.528737E2
1.697529E0,-1.695442E1,1.619930E2
1.701700E0,-1.708614E1,1.702744E2
1.705871E0,-1.720108E1,1.777812E2
1.710042E0,-1.703891E1,1.841850E2
1.714212E0,-1.683447E1,1.890514E2
1.718383E0,-1.683559E1,1.932554E2
1.722554E0,-1.656233E1,1.969851E2
1.726725E0,-1.649000E1,1.994016E2
1.730896E0,-1.629096E1,2.010300E2
1.735067E0,-1.602062E1,2.012086E2
1.739237E0,-1.573971E1,2.009070E2
1.743408E0,-1.518352E1,1.997375E2
1.747579E0,-1.499521E1,1.972709E2
1.751750E0,-1.425425E1,1.945158E2
1.755921E0,-1.413491E1,1.901520E2
1.760092E0,-1.371169E1,1.846610E2
1.764262E0,-1.345848E1,1.789743E2
1.768433E0,-1.287358E1,1.715804E2
1.772604E0,-1.243082E1,1.638235E2
1.776775E0,-1.208083E1,1.544479E2
1.780946E0,-1.145474E1,1.445717E2
1.785117E0,-1.080604E1,1.329871E2
1.789287E0,-1.018459E1,1.206168E2
1.793458E0,-9.449084E0,1.066913E2
1.797629E0,-8.552154E0,9.217402E1
1.801800E0,-8.023290E0,7.782679E1
1.805971E0,-7.246279E0,6.192032E1
1.810142E0,-6.252044E0,4.528520E1
1.814312E0,-4.777216E0,2.744030E1
1.818483E0,-3.530245E0,9.812303E0
1.822654E0,-2.131417E0,-7.594490E0
1.826825E0,-1.060022E0,-2.416712E1
1.830996E0,-3.513197E-2,-4.006914E1
1.835167E0,1.453051E0,-5.709319E1
1.839337E0,2.399384E0,-7.076411E1
1.843508E0,3.582606E0,-8.537162E1
1.847679E0,4.500748E0,-9.819586E1
1.851850E0,5.519143E0,-1.106627E2
1.856021E0,6.550790E0,-1.220087E2
1.860192E0,7.277739E0,-1.322011E2
1.864362E0,7.920710E0,-1.421849E2
1.868533E0,8.379913E0,-1.500532E2
1.872704E0,9.027757E0,-1.579767E2
1.876875E0,9.480771E0,-1.644320E2
1.881046E0,9.819677E0,-1.702801E2
1.885217E0,1.013252E1,-1.757830E2
1.889387E0,1.000420E1,-1.796387E2
1.893558E0,1.027881E1,-1.830916E2
1.897729E0,1.010416E1,-1.850669E2
1.901900E0,9.802874E0,-1.863323E2
1.906071E0,9.598294E0,-1.867629E2
1.910242E0,9.359757E0,-1.862802E2
1.914412E0,8.674668E0,-1.853350E2
1.918583E0,8.365713E0,-1.833616E2
1.922754E0,7.817169E0,-1.800366E2
1.926925E0,6.877734E0,-1.764223E2
1.931096E0,5.966347E0,-1.715512E2
1.935267E0,5.264511E0,-1.659897E2
1.939437E0,4.095722E0,-1.590982E2
1.943608E0,3.018297E0,-1.518055E2
1.947779E0,1.716090E0,-1.437907E2
1.951950E0,7.106396E-1,-1.344907E2
1.956121E0,-3.385505E-1,-1.243493E2
1.960292E0,-1.422897E0,-1.133859E2
1.964462E0,-2.659792E0,-1.019736E2
1.968633E0,-3.590961E0,-8.895934E1
1.972804E0,-4.855006E0,-7.508350E1
1.976975E0,-6.145783E0,-6.020405E1
1.981146E0,-7.090684E0,-4.514241E1
1.985317E0,-8.068778E0,-2.885871E1
1.989487E0,-8.922525E0,-1.256204E1
1.993658E0,-9.402544E0,3.891868E0
1.997829E0,-9.585715E0,2.008240E1
2.002000E0,-9.738605E0,3.772588E1
2.006171E0,-9.778938E0,5.361807E1
2.010342E0,-9.498598E0,6.892581E1
2.014512E0,-8.980851E0,8.420614E1
2.018683E0,-8.488099E0,9.749960E1
2.022854E0,-7.610328E0,1.109286E2
2.027025E0,-7.042063E0,1.240792E2
2.031196E0,-6.260793E0,1.353090E2
2.035367E0,-5.233544E0,1.451462E2
2.039537E0,-4.343930E0,1.548598E2
2.043708E0,-3.674535E0,1.633384E2
2.047879E0,-2.888540E0,1.708802E2
2.052050E0,-2.319059E0,1.777536E2
2.056221E0,-1.462916E0,1.828640E2
2.060392E0,-8.942196E-1,1.874437E2
2.064562E0,-4.419543E-1,1.908539E2
2.068733E0,-2.855741E-1,1.936811E2
2.072904E0,2.321119E-1,1.950781E2
2.077075E0,6.431855E-1,1.963245E2
2.081246E0,1.153438E0,1.958223E2
2.085417E0,1.455233E0,1.950381E2
2.089587E0,1.819612E0,1.924930E2
2.093758E0,1.751134E0,1.893777E2
2.097929E0,1.945793E0,1.852427E2
2.102100E0,1.851337E0,1.802813E2
2.106271E0,1.764400E0,1.746432E2
2.110442E0,1.806339E0,1.675701E2
2.114612E0,1.736934E0,1.594233E2
2.118783E0,1.432424E0,1.506317E2
2.122954E0,1.220048E0,1.405325E2
2.127125E0,7.042699E-1,1.293945E2
2.131296E0,4.404609E-1,1.168107E2
2.135467E0,-9.767044E-2,1.040507E2
2.139637E0,-5.076367E-1,9.119131E1
2.143808E0,-9.770321E-1,7.668473E1
2.147979E0,-1.327400E0,5.980184E1
2.152150E0,-1.849569E0,4.407840E1
2.156321E0,-2.647668E0,2.676654E1
2.160492E0,-2.876842E0,1.043194E1
2.164662E0,-3.328516E0,-7.354116E0
2.168833E0,-3.409532E0,-2.442239E1
2.173004E0,-3.553131E0,-4.081851E1
2.177175E0,-3.431233E0,-5.634636E1
2.181346E0,-4.021274E0,-6.987157E1
2.185517E0,-4.395042E0,-8.368147E1
2.189687E0,-4.579720E0,-9.674453E1
2.193858E0,-4.533757E0,-1.083533E2
2.198029E0,-4.672235E0,-1.190843E2
2.202200E0,-4.425478E0,-1.289512E2
2.206371E0,-4.499419E0,-1.383874E2
2.210542E0,-4.304020E0,-1.460882E2
2.214712E0,-4.646147E0,-1.533267E2
2.218883E0,-4.287094E0,-1.601988E2
2.223054E0,-5.081919E0,-1.663104E2
2.227225E0,-5.088220E0,-1.707103E2
2.231396E0,-5.031923E0,-1.748665E2
2.235567E0,-5.412395E0,-1.778635E2
2.239737E0,-5.325697E0,-1.798705E2
2.243908E0,-5.505380E0,-1.808609E2
2.248079E0,-5.325441E0,-1.810224E2
2.252250E0,-5.822301E0,-1.806016E2
2.256421E0,-5.696784E0,-1.791475E2
2.260592E0,-6.009914E0,-1.765773E2
2.264762E0,-6.069600E0,-1.730557E2
2.268933E0,-6.486778E0,-1.686370E2
2.273104E0,-6.472402E0,-1.637675E2
2.277275E0,-6.605357E0,-1.576871E2
2.281446E0,-7.006082E0,-1.513971E2
2.285617E0,-7.214664E0,-1.437015E2
2.289787E0,-7.349443E0,-1.355878E2
2.293958E0,-7.342501E0,-1.259919E2
2.298129E0,-7.494740E0,-1.157039E2
2.302300E0,-7.354876E0,-1.044997E2
2.306471E0,-7.367016E0,-9.214632E1
2.310642E0,-7.228165E0,-7.953666E1
2.314812E0,-7.260211E0,-6.553065E1
2.318983E0,-7.073284E0,-5.176736E1
2.323154E0,-6.509120E0,-3.665141E1
2.327325E0,-6.017841E0,-2.062091E1
2.331496E0,-5.719211E0,-4.401366E0
2.335667E0,-5.137447E0,1.184638E1
2.339837E0,-3.761220E0,2.843742E1
2.344008E0,-2.866574E0,4.467172E1
2.348179E0,-1.467895E0,5.939244E1
2.352350E0,-2.079872E-1,7.448980E1
2.356521E0,1.520675E0,8.837129E1
2.360692E0,2.531382E0,1.023726E2
2.364862E0,4.161957E0,1.151492E2
2.369033E0,5.142055E0,1.264003E2
2.373204E0,6.580112E0,1.363999E2
2.377375E0,7.633659E0,1.458589E2
2.381546E0,8.847807E0,1.547373E2
2.385717E0,1.006063E1,1.621775E2
2.389887E0,1.109241E1,1.690003E2
2.394058E0,1.186005E1,1.749877E2
2.398229E0,1.248960E1,1.800725E2
2.402400E0,1.313316E1,1.836031E2
2.406571E0,1.389376E1,1.861684E2
2.410742E0,1.420979E1,1.883956E2
2.414912E0,1.449904E1,1.896597E2
2.419083E0,1.488985E1,1.892872E2
2.423254E0,1.513929E1,1.881365E2
2.427425E0,1.527711E1,1.863958E2
2.431596E0,1.489490E1,1.835852E2
2.435767E0,1.490985E1,1.798403E2
2.439937E0,1.487712E1,1.751183E2
2.444108E0,1.466962E1,1.700470E2
2.448279E0,1.417823E1,1.630287E2
2.452450E0,1.392149E1,1.557876E2
2.456621E0,1.305882E1,1.473023E2
2.460792E0,1.232514E1,1.380238E2
2.464962E0,1.168341E1,1.268387E2
2.469133E0,1.076666E1,1.159878E2
2.473304E0,9.826766E0,1.029745E2
2.477475E0,8.606664E0,8.942599E1
2.481646E0,7.980055E0,7.555607E1
2.485817E0,6.818669E0,5.890828E1
2.489987E0,5.611297E0,4.339482E1
2.494158E0,4.265191E0,2.766378E1
2.498329E0,2.805963E0,1.075829E1
2.502500E0,1.226745E0,-5.814668E0
2.506671E0,-7.550256E-1,-2.249363E1
2.510842E0,-2.679346E0,-3.750791E1
2.515012E0,-4.663513E0,-5.269444E1
2.519183E0,-6.394976E0,-6.608802E1
2.523354E0,-8.118656E0,-7.979065E1
2.527525E0,-9.649112E0,-9.155995E1
2.531696E0,-1.105628E1,-1.033547E2
2.535867E0,-1.234503E1,-1.142284E2
2.540037E0,-1.403946E1,-1.236885E2
2.544208E0,-1.502971E1,-1.326738E2
2.548379E0,-1.648325E1,-1.409859E2
2.552550E0,-1.750548E1,-1.479955E2
2.556721E0,-1.857603E1,-1.543109E2
2.560892E0,-1.929915E1,-1.598089E2
2.565062E0,-2.006646E1,-1.641307E2
2.569233E0,-2.115014E1,-1.673475E2
2.573404E0,-2.182066E1,-1.708462E2
2.577575E0,-2.290295E1,-1.726766E2
2.581746E0,-2.324659E1,-1.737429E2
