,mass A,,
t,x,y,
4.838167E-1,3.440142E2,3.065915E1
4.879875E-1,3.301549E2,2.899072E1
4.921583E-1,3.160300E2,2.750114E1
4.963292E-1,2.984270E2,2.555914E1
5.005000E-1,2.797464E2,2.345648E1
5.046708E-1,2.580863E2,2.096347E1
5.088417E-1,2.373144E2,1.869608E1
5.130125E-1,2.119783E2,1.576423E1
5.171833E-1,1.845264E2,1.238609E1
5.213542E-1,1.579096E2,9.172606E0
5.255250E-1,1.277707E2,5.279934E0
5.296958E-1,9.753764E1,1.440753E0
5.338667E-1,6.237335E1,-4.163354E0
5.380375E-1,3.050082E1,-9.370742E0
5.422083E-1,-2.330926E0,-1.338879E1
5.463792E-1,-3.887835E1,-1.712776E1
5.505500E-1,-7.327673E1,-2.028615E1
5.547208E-1,-1.030342E2,-2.345821E1
5.588917E-1,-1.304562E2,-2.684805E1
5.630625E-1,-1.571566E2,-2.968982E1
5.672333E-1,-1.816720E2,-3.227754E1
5.714042E-1,-2.042221E2,-3.444963E1
5.755750E-1,-2.254981E2,-3.647438E1
5.797458E-1,-2.437301E2,-3.928791E1
5.839167E-1,-2.592053E2,-4.115257E1
5.880875E-1,-2.744374E2,-4.235744E1
5.922583E-1,-2.876971E2,-4.294071E1
5.964292E-1,-2.985980E2,-4.351548E1
6.006000E-1,-3.077714E2,-4.464686E1
6.047708E-1,-3.155209E2,-4.509069E1
6.089417E-1,-3.212847E2,-4.607788E1
6.131125E-1,-3.270912E2,-4.597534E1
6.172833E-1,-3.321081E2,-4.602964E1
6.214542E-1,-3.356210E2,-4.649239E1
6.256250E-1,-3.386761E2,-4.679262E1
6.297958E-1,-3.406862E2,-4.719025E1
6.339667E-1,-3.426611E2,-4.748058E1
6.381375E-1,-3.435919E2,-4.804272E1
6.423083E-1,-3.447109E2,-4.824100E1
6.464792E-1,-3.455273E2,-4.818360E1
6.506500E-1,-3.458562E2,-4.873549E1
6.548208E-1,-3.458237E2,-4.931307E1
6.589917E-1,-3.457821E2,-4.963778E1
6.631625E-1,-3.456221E2,-4.990161E1
6.673333E-1,-3.449138E2,-5.040729E1
6.715042E-1,-3.445095E2,-5.069580E1
6.756750E-1,-3.434015E2,-5.155769E1
6.798458E-1,-3.419876E2,-5.251812E1
6.840167E-1,-3.397393E2,-5.329754E1
6.881875E-1,-3.375930E2,-5.354711E1
6.923583E-1,-3.345918E2,-5.458054E1
6.965292E-1,-3.313699E2,-5.482575E1
7.007000E-1,-3.271750E2,-5.529414E1
7.048708E-1,-3.221466E2,-5.619808E1
7.090417E-1,-3.159361E2,-5.688425E1
7.132125E-1,-3.084058E2,-5.739076E1
7.173833E-1,-2.996974E2,-5.730495E1
7.215542E-1,-2.895329E2,-5.697108E1
7.257250E-1,-2.785558E2,-5.672567E1
7.298958E-1,-2.644371E2,-5.626479E1
7.340667E-1,-2.504988E2,-5.494398E1
7.382375E-1,-2.340211E2,-5.470618E1
7.424083E-1,-2.138679E2,-5.408313E1
7.465792E-1,-1.936679E2,-5.283319E1
7.507500E-1,-1.690094E2,-5.263385E1
7.549208E-1,-1.432156E2,-5.054058E1
7.590917E-1,-1.163581E2,-4.802240E1
7.632625E-1,-8.771608E1,-4.460043E1
7.674333E-1,-5.753532E1,-4.066024E1
7.716042E-1,-2.559415E1,-3.631851E1
7.757750E-1,7.056925E0,-3.126082E1
7.799458E-1,3.964762E1,-2.520718E1
7.841167E-1,6.877452E1,-1.873789E1
7.882875E-1,1.025683E2,-1.309111E1
7.924583E-1,1.343702E2,-7.336727E0
7.966292E-1,1.635074E2,-1.577196E0
8.008000E-1,1.943044E2,4.689270E0
8.049708E-1,2.184945E2,9.884469E0
8.091417E-1,2.428609E2,1.522850E1
8.133125E-1,2.640018E2,2.084059E1
8.174833E-1,2.836201E2,2.584888E1
8.216542E-1,3.016149E2,3.172536E1
8.258250E-1,3.173329E2,3.685982E1
8.299958E-1,3.310125E2,4.084740E1
8.341667E-1,3.428031E2,4.428878E1
8.383375E-1,3.533527E2,4.877574E1
8.425083E-1,3.617235E2,5.145056E1
8.466792E-1,3.689113E2,5.441415E1
8.508500E-1,3.766186E2,5.808120E1
8.550208E-1,3.812863E2,6.099941E1
8.591917E-1,3.866314E2,6.343401E1
8.633625E-1,3.901210E2,6.599072E1
8.675333E-1,3.932774E2,6.766497E1
8.717042E-1,3.958081E2,6.964490E1
8.758750E-1,3.975864E2,7.111460E1
8.800458E-1,3.990756E2,7.293177E1
8.842167E-1,4.003957E2,7.429787E1
8.883875E-1,4.007814E2,7.553876E1
8.925583E-1,4.008253E2,7.647102E1
8.967292E-1,4.008861E2,7.743274E1
9.009000E-1,4.000877E2,7.885278E1
9.050708E-1,3.991902E2,7.924756E1
9.092417E-1,3.976067E2,7.977709E1
9.134125E-1,3.960351E2,8.055310E1
9.175833E-1,3.936244E2,8.072201E1
9.217542E-1,3.908003E2,8.091870E1
9.259250E-1,3.871514E2,8.106815E1
9.300958E-1,3.831493E2,8.088091E1
9.342667E-1,3.782307E2,8.049933E1
9.384375E-1,3.721719E2,7.974953E1
9.426083E-1,3.657232E2,7.867215E1
9.467792E-1,3.578847E2,7.736098E1
9.509500E-1,3.481766E2,7.646412E1
9.551208E-1,3.380895E2,7.447279E1
9.592917E-1,3.262165E2,7.187286E1
9.634625E-1,3.129202E2,6.914868E1
9.676333E-1,2.966534E2,6.561941E1
9.718042E-1,2.795423E2,6.170655E1
9.759750E-1,2.598777E2,5.719953E1
9.801458E-1,2.397317E2,5.342513E1
9.843167E-1,2.168162E2,4.747070E1
9.884875E-1,1.927070E2,4.149787E1
9.926583E-1,1.649077E2,3.433672E1
9.968292E-1,1.371364E2,2.769662E1
1.001000E0,1.078929E2,1.928598E1
1.005171E0,7.889423E1,1.127841E1
1.009342E0,4.413628E1,1.905326E0
1.013513E0,1.575059E1,-6.286922E0
1.017683E0,-1.851959E1,-1.539095E1
1.021854E0,-5.060380E1,-2.397292E1
1.026025E0,-8.288226E1,-3.129315E1
1.030196E0,-1.103335E2,-3.854497E1
1.034367E0,-1.365975E2,-4.540593E1
1.038537E0,-1.602279E2,-5.125694E1
1.042708E0,-1.825264E2,-5.674705E1
1.046879E0,-2.038000E2,-6.039139E1
1.051050E0,-2.234473E2,-6.273500E1
1.055221E0,-2.394153E2,-6.738362E1
1.059392E0,-2.534975E2,-7.128240E1
1.063562E0,-2.674039E2,-7.426092E1
1.067733E0,-2.792773E2,-7.643246E1
1.071904E0,-2.893873E2,-7.936455E1
1.076075E0,-2.981491E2,-8.108065E1
1.080246E0,-3.051928E2,-8.308794E1
1.084417E0,-3.114682E2,-8.531403E1
1.088588E0,-3.171691E2,-8.661464E1
1.092758E0,-3.212232E2,-8.759973E1
1.096929E0,-3.247195E2,-8.910339E1
1.101100E0,-3.274938E2,-8.979720E1
1.105271E0,-3.294856E2,-9.098338E1
1.109442E0,-3.312247E2,-9.163403E1
1.113612E0,-3.328712E2,-9.238282E1
1.117783E0,-3.332197E2,-9.307113E1
1.121954E0,-3.340357E2,-9.361542E1
1.126125E0,-3.344147E2,-9.438545E1
1.130296E0,-3.344417E2,-9.505260E1
1.134467E0,-3.342235E2,-9.576625E1
1.138637E0,-3.333499E2,-9.627440E1
1.142808E0,-3.326807E2,-9.677503E1
1.146979E0,-3.306274E2,-9.730428E1
1.151150E0,-3.290396E2,-9.730184E1
1.155321E0,-3.268182E2,-9.806629E1
1.159492E0,-3.240018E2,-9.807153E1
1.163662E0,-3.206968E2,-9.852747E1
1.167833E0,-3.163294E2,-9.833048E1
1.172004E0,-3.114900E2,-9.830853E1
1.176175E0,-3.046296E2,-9.806360E1
1.180346E0,-2.979293E2,-9.727140E1
1.184517E0,-2.897816E2,-9.626802E1
1.188687E0,-2.795332E2,-9.523466E1
1.192858E0,-2.691391E2,-9.376054E1
1.197029E0,-2.579829E2,-9.175275E1
1.201200E0,-2.434615E2,-8.973532E1
1.205371E0,-2.276954E2,-8.684677E1
1.209542E0,-2.098198E2,-8.264070E1
1.213713E0,-1.911548E2,-7.981359E1
1.217883E0,-1.698490E2,-7.525151E1
1.222054E0,-1.462138E2,-7.106231E1
1.226225E0,-1.209612E2,-6.539638E1
1.230396E0,-9.473643E1,-5.916633E1
1.234567E0,-6.936841E1,-5.167656E1
1.238738E0,-3.807846E1,-4.447399E1
1.242908E0,-5.608493E0,-3.609244E1
1.247079E0,2.265433E1,-2.640703E1
1.251250E0,5.335413E1,-1.636611E1
1.255421E0,8.457252E1,-6.597082E0
1.259592E0,1.129811E2,3.309587E0
1.263763E0,1.411914E2,1.281029E1
1.267933E0,1.703421E2,2.273645E1
1.272104E0,1.953601E2,3.167561E1
1.276275E0,2.170145E2,3.993960E1
1.280446E0,2.405885E2,4.966692E1
1.284617E0,2.594396E2,5.780978E1
1.288787E0,2.763568E2,6.484831E1
1.292958E0,2.926385E2,7.260429E1
1.297129E0,3.066524E2,7.903036E1
1.301300E0,3.184222E2,8.471386E1
1.305471E0,3.290564E2,8.979993E1
1.309642E0,3.387013E2,9.414390E1
1.313813E0,3.465409E2,9.839209E1
1.317983E0,3.535179E2,1.025260E2
1.322154E0,3.588111E2,1.054782E2
1.326325E0,3.636352E2,1.085209E2
1.330496E0,3.678166E2,1.111294E2
1.334667E0,3.709001E2,1.135025E2
1.338838E0,3.733543E2,1.159106E2
1.343008E0,3.753859E2,1.176157E2
1.347179E0,3.771073E2,1.197002E2
1.351350E0,3.785069E2,1.212523E2
1.355521E0,3.787078E2,1.224939E2
1.359692E0,3.785732E2,1.236728E2
1.363862E0,3.782488E2,1.247497E2
1.368033E0,3.775346E2,1.254684E2
1.372204E0,3.763450E2,1.261394E2
1.376375E0,3.744746E2,1.265256E2
1.380546E0,3.722252E2,1.267486E2
1.384717E0,3.695102E2,1.265085E2
1.388888E0,3.661412E2,1.263038E2
1.393058E0,3.620173E2,1.258811E2
1.397229E0,3.572322E2,1.248646E2
1.401400E0,3.516596E2,1.235810E2
1.405571E0,3.446814E2,1.216394E2
1.409742E0,3.374572E2,1.197399E2
1.413912E0,3.285980E2,1.174542E2
1.418083E0,3.188699E2,1.140690E2
1.422254E0,3.074029E2,1.106563E2
1.426425E0,2.954954E2,1.061919E2
1.430596E0,2.804998E2,1.010351E2
1.434767E0,2.650914E2,9.588491E1
1.438937E0,2.472130E2,8.973359E1
1.443108E0,2.292193E2,8.252842E1
1.447279E0,2.080355E2,7.352681E1
1.451450E0,1.848064E2,6.362532E1
1.455621E0,1.608796E2,5.359081E1
1.459792E0,1.351514E2,4.372959E1
1.463963E0,1.097312E2,3.323824E1
1.468133E0,8.147676E1,2.176245E1
1.472304E0,5.359990E1,9.641189E0
1.476475E0,2.401876E1,-2.208261E0
1.480646E0,-5.281452E0,-1.460407E1
1.484817E0,-4.435459E1,-2.930474E1
1.488987E0,-6.979314E1,-4.061962E1
1.493158E0,-9.635301E1,-5.113586E1
1.497329E0,-1.224272E2,-6.076768E1
1.501500E0,-1.453895E2,-6.916444E1
1.505671E0,-1.660104E2,-7.726103E1
1.509842E0,-1.861107E2,-8.420969E1
1.514012E0,-2.038524E2,-9.087672E1
1.518183E0,-2.190852E2,-9.634697E1
1.522354E0,-2.338016E2,-1.015196E2
1.526525E0,-2.457839E2,-1.066492E2
1.530696E0,-2.581509E2,-1.095384E2
1.534867E0,-2.683755E2,-1.143891E2
1.539037E0,-2.766163E2,-1.177257E2
1.543208E0,-2.839536E2,-1.209679E2
1.547379E0,-2.896528E2,-1.235056E2
1.551550E0,-2.954520E2,-1.254893E2
1.555721E0,-2.994028E2,-1.273463E2
1.559892E0,-3.030923E2,-1.292286E2
1.564062E0,-3.059181E2,-1.311325E2
1.568233E0,-3.082524E2,-1.320067E2
1.572404E0,-3.102645E2,-1.333074E2
1.576575E0,-3.116153E2,-1.346539E2
1.580746E0,-3.127022E2,-1.352550E2
1.584917E0,-3.128549E2,-1.362249E2
1.589087E0,-3.132030E2,-1.368247E2
1.593258E0,-3.128612E2,-1.373712E2
1.597429E0,-3.122835E2,-1.377435E2
1.601600E0,-3.110942E2,-1.379975E2
1.605771E0,-3.098454E2,-1.385072E2
1.609942E0,-3.079702E2,-1.386174E2
1.614113E0,-3.055988E2,-1.384804E2
1.618283E0,-3.028787E2,-1.383608E2
1.622454E0,-2.993376E2,-1.377129E2
1.626625E0,-2.953879E2,-1.368502E2
1.630796E0,-2.902934E2,-1.358890E2
1.634967E0,-2.843806E2,-1.344452E2
1.639138E0,-2.775947E2,-1.329623E2
1.643308E0,-2.696558E2,-1.308861E2
1.647479E0,-2.603656E2,-1.283651E2
1.651650E0,-2.503228E2,-1.252589E2
1.655821E0,-2.392689E2,-1.220666E2
1.659992E0,-2.265154E2,-1.177507E2
1.664163E0,-2.112976E2,-1.123252E2
1.668333E0,-1.951576E2,-1.067965E2
1.672504E0,-1.760573E2,-1.005265E2
1.676675E0,-1.579532E2,-9.403384E1
1.680846E0,-1.366778E2,-8.807933E1
1.685017E0,-1.138655E2,-7.939387E1
1.689188E0,-9.245567E1,-7.054812E1
1.693358E0,-6.758411E1,-6.058838E1
1.697529E0,-3.962387E1,-5.017942E1
1.701700E0,-1.147168E1,-3.905896E1
1.705871E0,1.682234E1,-2.664350E1
1.710042E0,4.480583E1,-1.415437E1
1.714213E0,7.253409E1,-1.098745E0
1.718383E0,1.000207E2,1.175049E1
1.722554E0,1.240327E2,2.355461E1
1.726725E0,1.490422E2,3.558526E1
1.730896E0,1.685869E2,4.554679E1
1.735067E0,1.952021E2,5.867063E1
1.739237E0,2.195481E2,7.151355E1
1.743408E0,2.375392E2,8.161589E1
1.747579E0,2.551636E2,9.175201E1
1.751750E0,2.700723E2,1.010240E2
1.755921E0,2.829088E2,1.081241E2
1.760092E0,2.946942E2,1.161437E2
1.764263E0,3.044102E2,1.228780E2
1.768433E0,3.134205E2,1.288711E2
1.772604E0,3.215968E2,1.343640E2
1.776775E0,3.277118E2,1.386063E2
1.780946E0,3.332112E2,1.428848E2
1.785117E0,3.382332E2,1.466537E2
1.789288E0,3.419555E2,1.495888E2
1.793458E0,3.449933E2,1.525352E2
1.797629E0,3.475841E2,1.552766E2
1.801800E0,3.493223E2,1.576619E2
1.805971E0,3.506422E2,1.596407E2
1.810142E0,3.515763E2,1.612008E2
1.814312E0,3.516899E2,1.625810E2
1.818483E0,3.514063E2,1.638970E2
1.822654E0,3.508086E2,1.645229E2
1.826825E0,3.499079E2,1.650596E2
1.830996E0,3.480013E2,1.659195E2
1.835167E0,3.458364E2,1.657630E2
1.839338E0,3.429009E2,1.655095E2
1.843508E0,3.394398E2,1.649093E2
1.847679E0,3.354393E2,1.637732E2
1.851850E0,3.308633E2,1.624723E2
1.856021E0,3.253675E2,1.608217E2
1.860192E0,3.188255E2,1.587673E2
1.864362E0,3.114069E2,1.557132E2
1.868533E0,3.032936E2,1.526303E2
1.872704E0,2.939841E2,1.487015E2
1.876875E0,2.834028E2,1.442359E2
1.881046E0,2.710370E2,1.386802E2
1.885217E0,2.585609E2,1.327895E2
1.889387E0,2.437438E2,1.256529E2
1.893558E0,2.293341E2,1.181690E2
1.897729E0,2.107663E2,1.075876E2
1.901900E0,1.916148E2,9.752740E1
1.906071E0,1.711934E2,8.695788E1
1.910242E0,1.498930E2,7.533081E1
1.914413E0,1.252246E2,6.190223E1
1.918583E0,1.018758E2,4.929955E1
1.922754E0,7.609634E1,3.591431E1
1.926925E0,5.051636E1,2.135603E1
1.931096E0,2.129785E1,4.891327E0
1.935267E0,-7.922516E0,-1.212396E1
1.939437E0,-3.438107E1,-2.659691E1
1.943608E0,-6.260762E1,-4.245389E1
1.947779E0,-8.614581E1,-5.588864E1
1.951950E0,-1.101298E2,-6.833849E1
1.956121E0,-1.306625E2,-7.989307E1
1.960292E0,-1.511439E2,-8.996182E1
1.964463E0,-1.691050E2,-9.951232E1
1.968633E0,-1.853370E2,-1.085839E2
1.972804E0,-1.997444E2,-1.165589E2
1.976975E0,-2.138265E2,-1.241518E2
1.981146E0,-2.256952E2,-1.310864E2
1.985317E0,-2.366990E2,-1.373388E2
1.989487E0,-2.458873E2,-1.433048E2
1.993658E0,-2.536678E2,-1.482882E2
1.997829E0,-2.601482E2,-1.525448E2
2.002000E0,-2.663159E2,-1.565957E2
2.006171E0,-2.713327E2,-1.602523E2
2.010342E0,-2.752369E2,-1.634672E2
2.014512E0,-2.788412E2,-1.664117E2
2.018683E0,-2.807718E2,-1.693093E2
2.022854E0,-2.828626E2,-1.716039E2
2.027025E0,-2.838196E2,-1.735026E2
2.031196E0,-2.846152E2,-1.753129E2
2.035367E0,-2.850412E2,-1.764859E2
2.039538E0,-2.849976E2,-1.782317E2
2.043708E0,-2.846377E2,-1.792325E2
2.047879E0,-2.839909E2,-1.803927E2
2.052050E0,-2.827726E2,-1.810738E2
2.056221E0,-2.815689E2,-1.816215E2
2.060392E0,-2.798775E2,-1.818300E2
2.064563E0,-2.773564E2,-1.816435E2
2.068733E0,-2.742979E2,-1.814202E2
2.072904E0,-2.713849E2,-1.806479E2
2.077075E0,-2.674520E2,-1.795276E2
2.081246E0,-2.625203E2,-1.782772E2
2.085417E0,-2.575079E2,-1.767404E2
2.089587E0,-2.509062E2,-1.747579E2
2.093758E0,-2.432190E2,-1.720413E2
2.097929E0,-2.354145E2,-1.686102E2
2.102100E0,-2.263460E2,-1.647530E2
2.106271E0,-2.154339E2,-1.603390E2
2.110442E0,-2.030075E2,-1.550721E2
2.114613E0,-1.899806E2,-1.489173E2
2.118783E0,-1.758888E2,-1.418415E2
2.122954E0,-1.589203E2,-1.325807E2
2.127125E0,-1.416756E2,-1.241455E2
2.131296E0,-1.213665E2,-1.135683E2
2.135467E0,-1.029186E2,-1.031942E2
2.139637E0,-8.197134E1,-9.203489E1
2.143808E0,-6.187741E1,-8.103088E1
2.147979E0,-3.755084E1,-6.823802E1
2.152150E0,-1.300064E1,-5.447215E1
2.156321E0,1.052711E1,-3.943413E1
2.160492E0,3.500388E1,-2.305953E1
2.164662E0,6.022089E1,-6.597710E0
2.168833E0,8.351084E1,9.780447E0
2.173004E0,1.067502E2,2.631662E1
2.177175E0,1.293247E2,4.271207E1
2.181346E0,1.482013E2,5.681816E1
2.185517E0,1.667429E2,7.041019E1
2.189687E0,1.906699E2,8.938595E1
2.193858E0,2.081893E2,1.039136E2
2.198029E0,2.231384E2,1.159615E2
2.202200E0,2.385223E2,1.296496E2
2.206371E0,2.495816E2,1.383930E2
2.210542E0,2.608586E2,1.486472E2
2.214713E0,2.704464E2,1.578521E2
2.218883E0,2.789296E2,1.656105E2
2.223054E0,2.859151E2,1.721793E2
2.227225E0,2.918932E2,1.783926E2
2.231396E0,2.973269E2,1.842900E2
2.235567E0,3.014398E2,1.892441E2
2.239738E0,3.050446E2,1.939280E2
2.243908E0,3.077678E2,1.969036E2
2.248079E0,3.099743E2,2.005460E2
2.252250E0,3.117071E2,2.034355E2
2.256421E0,3.130448E2,2.066091E2
2.260592E0,3.133897E2,2.084212E2
2.264762E0,3.136742E2,2.101912E2
2.268933E0,3.130690E2,2.118165E2
2.273104E0,3.121195E2,2.126622E2
2.277275E0,3.109053E2,2.133619E2
2.281446E0,3.088046E2,2.135326E2
2.285617E0,3.063175E2,2.138098E2
2.289788E0,3.033265E2,2.133067E2
2.293958E0,2.995742E2,2.120181E2
2.298129E0,2.955175E2,2.109182E2
2.302300E0,2.906051E2,2.087863E2
2.306471E0,2.850821E2,2.064578E2
2.310642E0,2.786313E2,2.033345E2
2.314812E0,2.713624E2,1.997650E2
2.318983E0,2.625367E2,1.952683E2
2.323154E0,2.537235E2,1.897186E2
2.327325E0,2.437763E2,1.837595E2
2.331496E0,2.318836E2,1.763500E2
2.335667E0,2.191379E2,1.677617E2
2.339838E0,2.072909E2,1.594669E2
2.344008E0,1.922828E2,1.485801E2
2.348179E0,1.763992E2,1.370207E2
2.352350E0,1.593996E2,1.237450E2
2.356521E0,1.415420E2,1.102032E2
2.360692E0,1.211430E2,9.385911E1
2.364863E0,1.014727E2,7.918038E1
2.369033E0,7.918576E1,6.157525E1
2.373204E0,5.714845E1,4.376480E1
2.377375E0,3.395426E1,2.574215E1
2.381546E0,1.004150E1,8.428751E0
2.385717E0,-1.286138E1,-1.062978E1
2.389887E0,-4.586548E1,-4.025096E1
2.394058E0,-6.360532E1,-6.027316E1
2.398229E0,-8.302155E1,-7.833720E1
2.402400E0,-1.017792E2,-9.471155E1
2.406571E0,-1.197567E2,-1.086876E2
2.410742E0,-1.353224E2,-1.221667E2
2.414912E0,-1.493235E2,-1.347339E2
2.419083E0,-1.617813E2,-1.472494E2
2.423254E0,-1.727331E2,-1.586197E2
2.427425E0,-1.836013E2,-1.686264E2
2.431596E0,-1.924254E2,-1.783152E2
2.435767E0,-2.006547E2,-1.875384E2
2.439938E0,-2.075078E2,-1.954093E2
2.444108E0,-2.132123E2,-2.023223E2
2.448279E0,-2.188707E2,-2.086319E2
2.452450E0,-2.226416E2,-2.137217E2
2.456621E0,-2.263163E2,-2.182512E2
2.460792E0,-2.288352E2,-2.226905E2
2.464962E0,-2.306419E2,-2.260459E2
2.469133E0,-2.324568E2,-2.293804E2
2.473304E0,-2.335774E2,-2.319977E2
2.477475E0,-2.344809E2,-2.339479E2
2.481646E0,-2.344673E2,-2.360148E2
2.485817E0,-2.345566E2,-2.374843E2
2.489988E0,-2.336287E2,-2.390386E2
2.494158E0,-2.326438E2,-2.400878E2
2.498329E0,-2.315057E2,-2.404101E2
2.502500E0,-2.301982E2,-2.404865E2
2.506671E0,-2.280135E2,-2.403924E2
2.510842E0,-2.260694E2,-2.396221E2
2.515012E0,-2.233395E2,-2.386760E2
2.519183E0,-2.196330E2,-2.375843E2
2.523354E0,-2.158037E2,-2.355592E2
2.527525E0,-2.110916E2,-2.330487E2
2.531696E0,-2.060787E2,-2.300994E2
2.535867E0,-2.003104E2,-2.263559E2
2.540037E0,-1.938233E2,-2.219684E2
2.544208E0,-1.861237E2,-2.165067E2
2.548379E0,-1.780185E2,-2.096942E2
2.552550E0,-1.689247E2,-2.029689E2
2.556721E0,-1.591280E2,-1.945627E2
2.560892E0,-1.485873E2,-1.859128E2
2.565062E0,-1.349797E2,-1.756685E2
2.569233E0,-1.213838E2,-1.642842E2
2.573404E0,-1.060514E2,-1.523373E2
2.577575E0,-9.273782E1,-1.395624E2
2.581746E0,-7.250243E1,-1.240899E2
2.585917E0,-5.625867E1,-1.085054E2
2.590088E0,-4.079522E1,-9.214159E1
